Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
2904.032359385925,0.7767029527591633,3.471542590366127,0.3761443399338039,12.074008016416398,48.20512820512801,0.008556518386100874,0.06016728775186359,15.118258590843443,65.27472527472511,5924.248962613058,48.77941017152961,0.3847521673050912,12.501881823048064,6810217798.014765,31105.9944922262,118322532514.78763,179105.13572654378,-0.5437469302690051,375.5574467511192,2257.5875620464453,39.598080419142946,10.107545845223568,12.471489670517666,-0.6367191250510359,-0.055240616275018806,-0.3080366514785065,-0.39855916570249356,-0.21352619126676764,-0.38791046696935777,-0.7838890057751937,0.27356748747998727,-0.48967672411209895,-0.3637519909371112,-0.21253869338609652,-0.4237059943277479,-0.7362236557875779,-0.37327708612856425,0.10950490766144373,-0.4657140980235813,-0.009971087792719713,-0.5243104747162946,-0.48194639488157687,-0.044381275212857785,-0.4736683082049143,-0.49629619463954705,-0.11924249889189822,-0.38445674844487965,-0.46592517934128264,-0.09138669714057701,-0.4426841483049285,-0.4672870514229924,-0.09614835572052155,-0.4365596452531275,-0.5004454540412746,-0.11151393836499002,-0.3880361378875574,-0.47109496704159126,-0.09640571312399032,-0.4324963348687218,-0.5594576458345331,-0.1638737406235478,-0.27666218158329886,-0.5539345090659358,-0.13726433678018177,-0.3087962719811172,Training-Data/High
488.07103699940075,0.8508262167141424,2.102264284481986,0.12148442429597091,11.830348129560734,37.10622710622686,0.005106305195606032,-0.21569694040913706,13.656108597285067,58.13186813186797,5912.652789121416,27.62447835388724,-0.18375361782997282,12.369735279217947,4545055115.960822,20513.159071464215,78947214865.77968,117243.58713980849,-0.48403603257453537,308.04360585122555,163.75468222606128,15.915626098214661,5.8508498112554035,8.598145597221269,-0.664117507741265,0.058084449011090916,-0.3939637801246622,-0.4209409593783303,-0.1248551089680906,-0.4542005874230733,-0.7919613035919014,0.38014183079757147,-0.588179256419307,-0.4097588319883249,-0.09153856481244571,-0.49869978134069004,-0.31591845810021646,-0.34852605263367986,-0.33555447537467503,-0.5549972982509888,0.12118797574590556,-0.5661868831069385,-0.5459419923891494,0.09064053913538644,-0.5446953371745364,-0.534938230597072,0.020152935509115233,-0.4852112854256958,-0.49664076173582417,-0.017311858383444734,-0.48604435217253633,-0.5110370118065444,0.002820524225556731,-0.49177955435580994,-0.5184813111255064,-0.04182466320031769,-0.43969052007772497,-0.5581989254221595,0.035616574263283074,-0.47741504805773305,-0.4891687930662107,-0.08499191209989398,-0.42583524003877027,-0.549403799659893,-0.05720865280472476,-0.3933839828057326,Training-Data/High
8797.068960239721,1.1864205471786946,1.3668069291334013,0.2374532950969889,66.25596916172834,108.97435897435902,0.021769542257659518,0.752355368767861,91.21022580552605,281.31868131868134,6009.962693807776,105.86387973404427,-0.46697581938346916,76.41817332170697,7009598709.627175,1165461.7796357148,121990648410.87613,10994118.135259897,-12.559188739696022,11173.263335560196,1671.1227216726343,44.80749697474918,13.26201465730638,4293.858837376396,0.2785028136582729,-0.5221574401882572,-0.7563365934734873,-0.7423453024288459,0.18592883556770484,-0.4433792683060345,-0.7061290187213989,0.13196324524915312,-0.42565008716441705,-0.7168066728510597,0.1531751944569289,-0.43618157353494486,-0.7509368869409456,0.1923562769547912,-0.4412114550447002,-0.6099241042826726,0.02319986911257227,-0.41313295906258424,-0.3548955272717809,-0.24696832572883543,-0.3980645495633857,-0.6948445792607921,0.11896797855590202,-0.42394333788258676,-0.47092494559520137,-0.13511062544907704,-0.3938655677484305,-0.7407025258390627,0.17035329278561517,-0.4294475610974787,-0.6987299398374806,0.12445035713563979,-0.4255398399035508,-0.6813519202645308,0.09731381273201756,-0.4157913322445871,-0.7667912760499224,0.1969455544844057,-0.42993872553242773,0.2951460970272435,-0.5237140351025127,-0.771424017818436,Training-Data/High
5897.17249649704,1.4703963830723765,1.1190642682396355,-0.41449669846925585,63.99603014786261,90.18315018315032,0.01733673387614709,0.6068172856342463,89.39488709723697,205.01831501831506,5993.161415564662,73.29969744949251,-0.36489401244227937,73.38758038274138,6969486248.589411,1093992.1681842967,121250601152.32877,10264822.906380424,-10.549141713760235,10968.845848143897,135.60715080256156,16.750611962572858,11.029101714552851,4078.248203666459,0.5163991724860647,-0.5664203871607737,-0.9499775241924481,-0.7810656619334966,0.2646332118232219,-0.4833526387853456,-0.6491105464974831,0.068251713909911,-0.41897988283199766,-0.6680492402646739,0.09091042527104395,-0.42269533598154935,-0.7878365486096575,0.2756947605968004,-0.48763888720027493,-0.40199078366394453,-0.22261916676891363,-0.375304520410057,0.19613222452600393,-0.5110053127101352,-0.6851130797756468,-0.6456760694786499,0.06276364069672646,-0.416927041454448,-0.07919863166760521,-0.4255643224225616,-0.4952022318144625,-0.758765232243607,0.23138116449130558,-0.4724081301432866,-0.6394986131265802,0.05296814905262964,-0.4133124009257305,-0.6188055664805452,0.02679541343888614,-0.40784286616171644,-0.8016283660015252,0.297798126909791,-0.49594238967359294,0.5152062514321287,-0.566745442196232,-0.9484595194309948,Training-Data/High
5585.9102217954505,1.4986442352765421,1.1064622062611522,-0.48301871178783123,63.6645379053756,-134.68864468864473,0.016971754436864942,0.613384642760469,87.62516856511635,211.46520146520135,5953.272136262733,69.43309044461503,-0.09580004211702851,72.25824014757288,6876945368.897178,1057851.169517344,119548561513.9545,9878320.68305275,-12.85338436429963,10514.423635515554,92.01355223390442,15.401182446910832,7.442542442129867,3991.1822355489753,0.535568996329243,-0.5702472040938602,-0.965320920366069,-0.7700321046031349,0.24058823040001867,-0.47034346042263475,-0.6341936747609349,0.03931422489683267,-0.40496223177068574,-0.6534093014275433,0.061580476037076726,-0.4080079181912666,-0.7681424890498364,0.2405960769232092,-0.4722402838471685,-0.40083023973129306,-0.23019616481805924,-0.3688873434064696,0.18776881377210597,-0.5104125327295164,-0.6773418886549526,-0.6366980445905723,0.04109703336365733,-0.4042401772225336,-0.09907511122930207,-0.4196364574984113,-0.48125134635393463,-0.7390304151699237,0.19519902998416652,-0.45596738316233715,-0.6406210868816097,0.045369040433817176,-0.40458918004137256,-0.605429055276306,0.0010279406117884027,-0.39545396717661696,-0.7847559649817051,0.26635798327766724,-0.48138018821843614,0.5266206967195266,-0.5690941534281228,-0.9575254766628226,Training-Data/High
5687.175565178807,1.482915413179287,1.1188830671724979,-0.42983740605108967,63.86581132654431,-1.6117216117215452,0.017067521684604788,0.6012948073229196,88.35030939469577,210.21978021978035,5982.313692808796,70.62244583296764,0.8066388471011791,72.62032055915974,6944247462.269799,1068213.5820632912,120786256484.11894,9981926.306769688,-11.654312715748029,10645.020929095332,227.030536110213,11.947396743403663,5.563835831225481,2326.8511528623235,0.5202898909989777,-0.5643449060534366,-0.9559438395323526,-0.7573415525410513,0.22903840880160858,-0.4714881939313751,-0.6239521843362019,0.035015428736588916,-0.4109084505188149,-0.6451154896991025,0.058680533643652555,-0.41340428245226246,-0.7640278850146516,0.24034777730213236,-0.4761065623499575,-0.37463051885808185,-0.24745351154332576,-0.3778347944145674,0.2162789263727274,-0.513321491304352,-0.7029443981990005,-0.6211083780323686,0.030426231322312036,-0.4091638112617652,-0.05268131350940258,-0.43659804273099356,-0.5106878532494965,-0.7348359094228646,0.19563824977118865,-0.4606014534634727,-0.6236810328088519,0.034037904550340614,-0.41020290251167335,-0.5900463858045044,-0.007197393358841064,-0.4026159676560943,-0.7820807684409942,0.26995681500595836,-0.48765400568821377,0.5179307775563982,-0.5641742251307433,-0.9537553605801294,Training-Data/High
5914.15081361558,1.4827886602495182,1.1135239347779222,-0.4609344553429345,64.79632932512511,-19.597069597069613,0.01743830719561251,0.6117989061521921,89.7603267054964,211.39194139194134,5964.24822463665,72.9436339114749,0.8021040445721466,73.22968374996718,6902433433.374496,1087449.554564385,120017394483.30922,10190328.541212415,-12.19747931833862,10921.167957381198,93.51661313604025,14.178660374575104,12.601067987656412,4264.4827542745425,0.5337369294589048,-0.5690318817012001,-0.9647041376657552,-0.7722695452974644,0.24515660942742656,-0.4726699688162919,-0.6451806757858511,0.058665199350426855,-0.41332029078887667,-0.6641897152761838,0.08105519952246582,-0.41669623862311395,-0.7900246213440765,0.27216109080126333,-0.4819110131453276,-0.42750032949571637,-0.20461727219488457,-0.3677885717576632,0.14927998455800046,-0.501316067235387,-0.6479470915813549,-0.6414382970584558,0.05241899458080562,-0.41081757257537255,-0.09898297971400138,-0.4181920516983497,-0.4827870972984142,-0.7498872880985387,0.2141644014502729,-0.46406829558372376,-0.6472851703804003,0.057564895386404386,-0.4101160416875495,-0.6176178292891716,0.02146379910356211,-0.4036953334083438,-0.800138167473946,0.290795861655889,-0.49042585501119496,0.5246731041644335,-0.5678753011068044,-0.9567966855727265,Training-Data/High
5556.7673458649015,1.5211849566418394,1.0923944009642932,-0.48873934482341125,64.17841320982683,29.267399267399274,0.016871289247875655,0.6303762801852407,88.5516311364875,210.36630036630044,5966.495385065188,67.72148328746303,-0.3499041321843933,73.21383632394672,6907542561.2032,1087043.1402277544,120111154470.39665,10182813.473748995,-13.043784542872277,10702.591451817254,35.020426939671275,12.645121707397541,5.950139735181281,4167.010887312105,0.5362407158391838,-0.5700210546899127,-0.9662187884480671,-0.7533355667020414,0.2183256085600701,-0.4647777317530451,-0.6221193552431494,0.027312367065131182,-0.40503430848601707,-0.634866931223636,0.04125254438265713,-0.40622420372132306,-0.7626784926866678,0.23351671154296477,-0.47062094083546047,-0.38177440538308355,-0.24799946367002662,-0.37014140632774134,0.19582201103959596,-0.5138656232307475,-0.6819420311717805,-0.621385921531417,0.025417040767749866,-0.4038731821127333,-0.07514203860264834,-0.4312273906604044,-0.49359490848123644,-0.7312549559597745,0.18715360070126838,-0.45569494214575407,-0.6288190979584096,0.031944323989564816,-0.4029655313798997,-0.5928119392811777,-0.010446335967788267,-0.3965969848885501,-0.7797281305676229,0.2610859834248451,-0.48113220844160715,0.5265574700027217,-0.5695973951892978,-0.9569589656550492,Training-Data/High
4643.537266463949,1.5141306489213562,1.1182120706644976,-0.39827068176792285,59.09939972767196,52.967032967033056,0.015528586359924119,0.6326155365341984,81.24857735823794,196.26373626373626,5963.679086918921,62.70355756738719,-0.1296610947502593,67.78699499733013,6900779589.543152,925082.3034174806,119986308265.28513,8469664.79254358,-13.10878315622332,9073.889448795933,133.42663555698493,9.033097532781394,14.384726618742038,2834.88378583984,0.5268017476858935,-0.5671161604164238,-0.9596845928699747,-0.6840546901632908,0.11245886428821258,-0.42822279547405057,-0.5293156983788349,-0.0930504851282683,-0.3775085078755019,-0.53852014503378,-0.08496462185593984,-0.37638829657412837,-0.6936329727366253,0.12811195623568034,-0.43429339523898697,-0.21320581242383976,-0.36530276869851686,-0.42143835276898284,0.3584693332040144,-0.5450063302145095,-0.8134562951766371,-0.5243508740956515,-0.10187115312465703,-0.37365415061270074,0.13533602381270682,-0.4990149285965677,-0.6363029997807857,-0.6614311442493741,0.08141241438434996,-0.41980802691264735,-0.5324717903682226,-0.09287616591312359,-0.3745268681142922,-0.45393691501814143,-0.17211037578455676,-0.373850694240612,-0.7075942025186851,0.1514325671274087,-0.4436459441120698,0.5212774755439863,-0.5669187711187353,-0.9543575949541927,Training-Data/High
4769.238725463998,1.5323258373948858,1.103410602435366,-0.458257042028097,59.82691828241566,68.75457875457869,0.015603711820829508,0.6380637563644809,82.87550569534902,197.36263736263749,5987.743002442156,61.59747676873358,1.286480444219063,68.74652936516223,6956563119.824607,954564.6223212851,121012206649.57642,8778577.152103458,-13.04721875128857,9404.279424702238,48.86547347816794,15.604513014022642,14.245132813356198,3142.433295379047,0.5146481321328539,-0.5642485404480708,-0.9503983596939384,-0.7073207323441417,0.1404268005387479,-0.4329163307378015,-0.5530017609391294,-0.06635245531353101,-0.380514054024975,-0.5638018198786376,-0.05708396611871375,-0.37897994214780284,-0.7133988866502914,0.15191021941252758,-0.4383183224940154,-0.22927130126587314,-0.35748643668998403,-0.41318719549966176,0.34577603673442425,-0.5447701876687496,-0.8009986843312273,-0.5516069697370929,-0.07194593193725984,-0.3763158478071966,0.09712742325467788,-0.4907016088105767,-0.6064054589079059,-0.6782363923043211,0.09894718603597483,-0.42053173897620244,-0.5497570994320529,-0.07360520996071113,-0.37650790526386047,-0.48307809737074,-0.1430886940745605,-0.3737245352226298,-0.7336966280951583,0.18152458530395793,-0.44762521230991564,0.5108684355395767,-0.563529037995532,-0.9473381032607908,Training-Data/High
4725.52427481345,1.535320902749033,1.0977997851807866,-0.5154168846337374,59.27123487332909,90.36630036630042,0.015582645254624269,0.6415145718920711,82.34288774758743,201.17216117216114,5969.891767547361,62.455232288219015,-0.02718917373622941,68.6098483122325,6915195370.5479965,949909.6225422475,120251453378.1,8729398.424582215,-12.661319176453528,9161.762744559963,27.988412504123684,10.234007611530407,20.82925883381276,2982.692841065141,0.5278748898702417,-0.5674595784061175,-0.9604143380918105,-0.7133047192317116,0.14436254493712297,-0.4308666784417042,-0.5589143401257418,-0.06759806223820641,-0.3733536123716887,-0.5641163984588267,-0.06169350761135928,-0.3740559681112141,-0.7191056703193234,0.15412507643954693,-0.43482472270151984,-0.23530888004625597,-0.35346978886661784,-0.41116527512658624,0.3591089651789082,-0.5460040276318098,-0.8130982620026428,-0.558351618419658,-0.07415220230655398,-0.36736260755685296,0.077825601418404,-0.4878966512463411,-0.5899071552816147,-0.6875690716232087,0.10592902669800794,-0.4181774325024722,-0.5525709250119752,-0.07638185414747661,-0.3709165523348203,-0.4846563066032291,-0.14634113032215113,-0.3688931987894694,-0.7377769520906552,0.18199953263509777,-0.4440190750090075,0.5195062849748915,-0.5665648414998143,-0.9529402937915692,Training-Data/High
4444.6965906031655,1.5531718780044916,1.094215970355749,-0.4428169375240527,57.89425234451414,89.01098901098892,0.015151064615782544,0.6638905325543998,80.87586912652186,195.93406593406598,5961.942167775981,58.29390934643795,-0.0852314934983167,67.91496012315316,6896648799.418192,929643.1722718574,119910131617.61827,8527959.99989224,-12.710118191952356,8973.853651471512,62.27878991823803,10.797547232712557,6.500791682079984,2746.6133498891954,0.5353414565135013,-0.5680763188747013,-0.9672643432244044,-0.6781952717673725,0.10415568575852405,-0.4257813622225992,-0.527850691163996,-0.09779192959475727,-0.37423232821453595,-0.5381793343279464,-0.08818710763300305,-0.37350671270552316,-0.6888322449820242,0.11933509198527437,-0.430319170973502,-0.1991373047598204,-0.37375328144824665,-0.4270585105505729,0.4020280950414822,-0.5527642513724087,-0.8492587342793545,-0.5198441742185753,-0.10815936368968582,-0.3718739233821944,0.14089884275320097,-0.5001668892527511,-0.6407142676535086,-0.6592054785140748,0.0770988384620089,-0.41772086429139194,-0.5212690909896588,-0.10572078830967432,-0.37288810751257245,-0.4431852419641179,-0.18404311997537823,-0.3726722076594024,-0.6990634395315337,0.13793450520478456,-0.4386818186909207,0.5288780088080016,-0.5673015226267336,-0.9615755628833035,Training-Data/High
6271.543035834339,1.4090758143068611,1.1604904133508493,0.7146068012134267,64.56667242007558,120.29304029304032,0.018265580168667184,0.8625880673775909,89.66927763272409,293.36996336996333,5980.6456309639225,79.52366596310061,-0.6400559685726858,75.01101673214814,6940532621.731588,1120875.406754228,120718246085.29214,10504850.35632583,-12.524618636749162,10741.846916439785,229.4459630095868,29.385355756592293,19.23625019424686,2751.5498462332207,0.2112537273204833,-0.4952952115911139,-0.7159469026046577,-0.7284498109212979,0.15794252379325105,-0.4292877920986418,-0.6373211542440417,0.04149002492933013,-0.4040030570094392,-0.6529203908067714,0.06167985210250082,-0.4085892840280039,-0.7352118958369693,0.16941845212685003,-0.4339985428482618,-0.5170812422718173,-0.08589077446656324,-0.39690824412266856,-0.2192389278417919,-0.3219635135420694,-0.4587459271751569,-0.6339422222958627,0.0339105474191253,-0.3998040892065659,-0.3467181376504227,-0.23624409737496993,-0.41696201772838615,-0.7098152076555686,0.1359508951113895,-0.4259377606109009,-0.6461121811973188,0.05569831806633685,-0.409418454901324,-0.6044641728705198,0.001245397394065928,-0.39663066358441074,-0.7405515059089292,0.18295441849212438,-0.44219119791567535,0.21683093832745803,-0.49341010920752354,-0.7234096672915961,Training-Data/High
