지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-11-14 14:51,18.3,0,213.9,1.2,998.8,1027.6,39.8,,20747
244,2020-11-14 14:52,18.3,0,177.3,1.1,998.8,1027.6,40.6,,20807
244,2020-11-14 14:53,18.3,0,142.5,1.2,998.8,1027.6,40.3,,20867
244,2020-11-14 14:54,18.3,0,142.4,1.4,998.8,1027.6,40.4,,20927
244,2020-11-14 14:55,18.3,0,157.8,1.2,998.8,1027.6,40,,20987
244,2020-11-14 14:56,18.1,0,193.2,1.3,998.8,1027.7,40.3,,21047
244,2020-11-14 14:57,18.2,0,202.9,1.6,998.8,1027.7,40.8,,21107
244,2020-11-14 14:58,18.3,0,177.6,2,998.8,1027.6,40.8,,21167
244,2020-11-14 14:59,18.3,0,138.3,1.1,998.8,1027.6,40.6,,21227
244,2020-11-14 15:00,18.2,0,107,1,998.8,1027.7,40.6,,21287
244,2020-11-14 15:01,18.2,0,98.3,.8,998.8,1027.7,40.8,,21347
244,2020-11-14 15:02,18.3,0,137,1.3,998.8,1027.6,41.1,,21407
244,2020-11-14 15:03,18.3,0,153,2.3,998.8,1027.6,40.6,,21467
244,2020-11-14 15:04,18.2,0,170.4,2,998.8,1027.7,40.7,,21527
244,2020-11-14 15:05,18.2,0,169.2,.9,998.8,1027.7,41,,21587
244,2020-11-14 15:06,18.2,0,142.1,1,998.8,1027.7,40.6,,21647
244,2020-11-14 15:07,18.1,0,141.9,1.8,998.8,1027.7,40.5,,21707
244,2020-11-14 15:08,17.9,0,159.2,1.2,998.8,1027.7,41.2,,21767
244,2020-11-14 15:09,17.9,0,180.1,.8,998.8,1027.7,41.2,,21827
244,2020-11-14 15:10,17.8,0,180.7,.4,998.8,1027.7,41.2,,21887
244,2020-11-14 15:11,17.9,0,190.1,1.6,998.8,1027.7,41.8,,21947
244,2020-11-14 15:12,18,0,205.8,2.2,998.8,1027.7,41.4,,22007
244,2020-11-14 15:13,18.1,0,231.4,1.6,998.8,1027.7,41.2,,22067
244,2020-11-14 15:14,18.1,0,238.6,1.7,998.8,1027.7,41.1,,22127
244,2020-11-14 15:15,18.1,0,246.1,1.7,998.8,1027.7,40.8,,22187
244,2020-11-14 15:16,18.1,0,243.2,1.4,998.7,1027.6,40.3,,22247
244,2020-11-14 15:17,18,0,235.4,2.1,998.7,1027.6,40.9,,22307
244,2020-11-14 15:18,18.1,0,204,2.1,998.7,1027.6,41.6,,22367
244,2020-11-14 15:19,18.2,0,221.4,1.3,998.7,1027.6,41.6,,22427
244,2020-11-14 15:20,18.3,0,240.7,1.4,998.7,1027.5,41.5,,22487
244,2020-11-14 15:21,18.4,0,229,1.5,998.7,1027.5,41.7,,22547
244,2020-11-14 15:22,18.4,0,206.5,1.6,998.7,1027.5,41,,22607
244,2020-11-14 15:23,18.3,0,216,1,998.7,1027.5,40.4,,22667
244,2020-11-14 15:24,18.2,0,145.6,.6,998.7,1027.6,40.7,,22727
244,2020-11-14 15:25,18,0,211.6,.6,998.7,1027.6,40.9,,22787
244,2020-11-14 15:26,18.1,0,206.9,1.5,998.7,1027.6,42,,22847
244,2020-11-14 15:27,18.2,0,219.8,.9,998.7,1027.6,41.4,,22907
244,2020-11-14 15:28,18.2,0,221.4,1.4,998.7,1027.6,41.5,,22967
244,2020-11-14 15:29,18.3,0,222.1,2.3,998.7,1027.5,42,,23027
244,2020-11-14 15:30,18.3,0,210.3,2,998.7,1027.5,41.1,,23087
244,2020-11-14 15:31,18.3,0,208.5,2.1,998.7,1027.5,41.5,,23147
244,2020-11-14 15:32,18.3,0,211.4,2,998.7,1027.5,41.4,,23207
244,2020-11-14 15:33,18.2,0,188.1,2.3,998.6,1027.5,41.5,,23267
244,2020-11-14 15:34,18.2,0,205.3,2.2,998.7,1027.6,41.9,,23327
244,2020-11-14 15:35,18.2,0,223.8,1.8,998.6,1027.5,42,,23387
244,2020-11-14 15:36,18.2,0,231.3,2.4,998.6,1027.5,42.1,,23447
244,2020-11-14 15:37,18.2,0,223.4,2.3,998.6,1027.5,41.8,,23507
244,2020-11-14 15:38,18.1,0,228.4,2.2,998.6,1027.5,42.1,,23567
244,2020-11-14 15:39,18.1,0,220.3,2.9,998.6,1027.5,42.1,,23627
244,2020-11-14 15:40,18.1,0,219,2.6,998.6,1027.5,42.2,,23687
244,2020-11-14 15:41,18,0,208.2,2.1,998.7,1027.6,42.3,,23747
244,2020-11-14 15:42,18.1,0,207.4,2.3,998.7,1027.6,42.7,,23807
244,2020-11-14 15:43,18.1,0,177.7,2.2,998.7,1027.6,42.7,,23867
244,2020-11-14 15:44,18,0,161.6,2.1,998.7,1027.6,42.2,,23926
244,2020-11-14 15:45,17.8,0,146.6,2.1,998.7,1027.6,42.1,,23987
244,2020-11-14 15:46,17.7,0,168.4,1.6,998.7,1027.6,42.5,,24047
244,2020-11-14 15:47,17.7,0,208.1,1.8,998.6,1027.5,43.2,,24107
244,2020-11-14 15:48,17.8,0,211.5,1.7,998.7,1027.6,43.4,,24167
244,2020-11-14 15:49,17.9,0,207.6,2.6,998.7,1027.6,43.5,,24227
244,2020-11-14 15:50,17.9,0,203.9,2.4,998.7,1027.6,43.5,,24287
244,2020-11-14 15:51,17.9,0,197.1,2.4,998.7,1027.6,43.9,,24347
244,2020-11-14 15:52,17.9,0,204.1,1.4,998.7,1027.6,43.6,,24407
244,2020-11-14 15:53,17.8,0,215.1,1.6,998.7,1027.6,43.7,,24467
244,2020-11-14 15:54,17.9,0,209.4,1.9,998.7,1027.6,44.1,,24527
244,2020-11-14 15:55,17.9,0,200.1,1.5,998.7,1027.6,43.8,,24587
244,2020-11-14 15:56,17.9,0,221,1.3,998.6,1027.5,43.9,,24647
244,2020-11-14 15:57,17.9,0,205.1,1.6,998.6,1027.5,44.1,,24707
244,2020-11-14 15:58,17.9,0,205.2,1.6,998.6,1027.5,44.1,,24767
244,2020-11-14 15:59,17.9,0,208.9,1.9,998.6,1027.5,44,,24827
244,2020-11-14 16:00,17.8,0,235.6,1.1,998.6,1027.5,44,,24887
244,2020-11-14 16:01,17.7,0,211.6,1.4,998.6,1027.5,44.1,,24947
244,2020-11-14 16:02,17.7,0,211.4,1.8,998.6,1027.5,44.5,,25007
244,2020-11-14 16:03,17.7,0,237.2,2,998.7,1027.6,44.5,,25067
244,2020-11-14 16:04,17.7,0,240.1,1.3,998.7,1027.6,44.7,,25127
244,2020-11-14 16:05,17.6,0,217,1,998.7,1027.7,45,,25187
244,2020-11-14 16:06,17.6,0,176.6,1.4,998.7,1027.7,45.1,,25247
244,2020-11-14 16:07,17.6,0,175.4,1.4,998.7,1027.7,44.9,,25307
244,2020-11-14 16:08,17.6,0,185.8,1.1,998.6,1027.6,44.9,,25367
244,2020-11-14 16:09,17.5,0,208.8,1.5,998.6,1027.6,45.1,,25427
244,2020-11-14 16:10,17.5,0,222.6,2.2,998.6,1027.6,45.4,,25487
244,2020-11-14 16:11,17.5,0,196.2,1.5,998.6,1027.6,45.5,,25547
244,2020-11-14 16:12,17.4,0,147,.7,998.6,1027.6,45.7,,25607
244,2020-11-14 16:13,17.4,0,194.5,1,998.5,1027.5,46,,25667
244,2020-11-14 16:14,17.4,0,207.2,1.4,998.6,1027.6,46.4,,25727
244,2020-11-14 16:15,17.4,0,206.2,1.6,998.6,1027.6,46.4,,25787
244,2020-11-14 16:16,17.3,0,199.7,1.6,998.6,1027.6,46.4,,25812
244,2020-11-14 16:17,17.3,0,209.3,1.5,998.6,1027.6,46.6,,25812
244,2020-11-14 16:18,17.2,0,210.1,1.8,998.6,1027.6,46.9,,25812
244,2020-11-14 16:19,17.1,0,197.5,1.7,998.6,1027.6,47.3,,25812
244,2020-11-14 16:20,17,0,195.5,1.4,998.6,1027.7,47.5,,25812
244,2020-11-14 16:21,16.9,0,214.2,1.5,998.6,1027.7,47.6,,25812
244,2020-11-14 16:22,16.9,0,212.4,1.6,998.6,1027.7,47.9,,25812
244,2020-11-14 16:23,16.8,0,204.1,1.9,998.6,1027.7,48,,25812
244,2020-11-14 16:24,16.8,0,200,1.7,998.6,1027.7,48.4,,25812
244,2020-11-14 16:25,16.7,0,189.6,1.6,998.6,1027.7,48.6,,25812
244,2020-11-14 16:26,16.6,0,197,1.6,998.6,1027.7,48.8,,25812
244,2020-11-14 16:27,16.5,0,207.7,1.3,998.6,1027.7,49.1,,25812
244,2020-11-14 16:28,16.5,0,208.7,1.4,998.6,1027.7,49.5,,25812
244,2020-11-14 16:29,16.5,0,208.4,1.4,998.6,1027.7,49.3,,25812
244,2020-11-14 16:30,16.5,0,200.6,1.1,998.6,1027.7,49.4,,25812
244,2020-11-14 16:31,16.4,0,209.3,1.1,998.6,1027.8,49.6,,25812
244,2020-11-14 16:32,16.4,0,202.7,1,998.6,1027.8,49.6,,25812
244,2020-11-14 16:33,16.4,0,193.9,.8,998.6,1027.8,49.6,,25812
244,2020-11-14 16:34,16.3,0,191.4,.9,998.6,1027.8,50.1,,25812
244,2020-11-14 16:35,16.2,0,183.3,.8,998.6,1027.8,50.4,,25812
244,2020-11-14 16:36,16.2,0,184.2,1,998.6,1027.8,50.8,,25812
244,2020-11-14 16:37,16.1,0,177.4,1,998.6,1027.8,51.5,,25812
244,2020-11-14 16:38,15.9,0,191.2,1.2,998.6,1027.8,51.8,,25812
244,2020-11-14 16:39,15.8,0,186.3,.9,998.6,1027.9,52,,25812
244,2020-11-14 16:40,15.7,0,190.9,.9,998.5,1027.8,52.2,,25812
244,2020-11-14 16:41,15.7,0,196.2,.8,998.5,1027.8,52.5,,25812
244,2020-11-14 16:42,15.7,0,220.6,.9,998.5,1027.8,52.6,,25812
244,2020-11-14 16:43,15.6,0,220,1,998.5,1027.8,52.6,,25812
244,2020-11-14 16:44,15.6,0,220.3,.8,998.6,1027.9,52.7,,25812
244,2020-11-14 16:45,15.5,0,227.8,.9,998.6,1027.9,53,,25812
244,2020-11-14 16:46,15.5,0,245,1,998.6,1027.9,53.3,,25812
244,2020-11-14 16:47,15.4,0,260.8,1,998.6,1027.9,53.6,,25812
244,2020-11-14 16:48,15.3,0,272.1,.8,998.6,1027.9,53.7,,25812
244,2020-11-14 16:49,15.4,0,284.1,1,998.7,1028,54,,25812
244,2020-11-14 16:50,15.3,0,291.2,.8,998.7,1028,54.5,,25812
244,2020-11-14 16:51,15.3,0,297,.5,998.7,1028,54.4,,25812
244,2020-11-14 16:52,15.3,0,281.8,1,998.7,1028,54.6,,25812
244,2020-11-14 16:53,15.3,0,272,1.3,998.7,1028,54.7,,25812
244,2020-11-14 16:54,15.3,0,269,1.2,998.7,1028,54.6,,25812
244,2020-11-14 16:55,15.3,0,276.1,1,998.7,1028,54.5,,25812
244,2020-11-14 16:56,15.2,0,235.8,.4,998.7,1028.1,55.2,,25812
244,2020-11-14 16:57,15,0,201.1,.4,998.7,1028.1,55.6,,25812
244,2020-11-14 16:58,14.9,0,218.1,.9,998.7,1028.1,55.9,,25812
244,2020-11-14 16:59,14.9,0,229.6,.9,998.7,1028.1,56.1,,25812
244,2020-11-14 17:00,14.9,0,228.5,.9,998.6,1028,56,,25812
244,2020-11-14 17:01,14.9,0,219.1,.8,998.6,1028,56.2,,25812
244,2020-11-14 17:02,15,0,212.8,.5,998.6,1028,55.9,,25812
244,2020-11-14 17:03,15,0,218.4,.5,998.6,1028,55.6,,25812
244,2020-11-14 17:04,15.1,0,187,.1,998.6,1028,55.6,,25812
244,2020-11-14 17:05,15.1,0,210.4,.5,998.7,1028.1,55.6,,25812
244,2020-11-14 17:06,15.1,0,239.2,.2,998.7,1028.1,55.4,,25812
244,2020-11-14 17:07,15.1,0,255.7,.1,998.7,1028.1,55.3,,25812
244,2020-11-14 17:08,15.2,0,0,0,998.7,1028.1,55.3,,25812
244,2020-11-14 17:09,15.1,0,250.3,.4,998.7,1028.1,55.6,,25812
244,2020-11-14 17:10,15,0,277.4,.6,998.7,1028.1,56.5,,25812
244,2020-11-14 17:11,15,0,297.9,.3,998.7,1028.1,56.4,,25812
244,2020-11-14 17:12,15,0,303.4,.5,998.8,1028.2,56.6,,25812
244,2020-11-14 17:13,14.9,0,303.5,.9,998.8,1028.2,56.9,,25812
244,2020-11-14 17:14,14.8,0,291.7,1.5,998.8,1028.2,57.3,,25812
244,2020-11-14 17:15,14.7,0,284.6,1.8,998.8,1028.3,57.7,,25812
244,2020-11-14 17:16,14.7,0,279.9,1.9,998.8,1028.3,57.9,,25812
244,2020-11-14 17:17,14.6,0,276.2,1.8,998.8,1028.3,58.2,,25812
244,2020-11-14 17:18,14.6,0,282.3,1.6,998.8,1028.3,58.3,,25812
244,2020-11-14 17:19,14.6,0,281.9,1.2,998.8,1028.3,58.4,,25812
244,2020-11-14 17:20,14.6,0,257.7,1.4,998.8,1028.3,58.4,,25812
244,2020-11-14 17:21,14.6,0,266.1,.9,998.8,1028.3,58.3,,25812
244,2020-11-14 17:22,14.6,0,273.3,1.1,998.8,1028.3,58.3,,25812
244,2020-11-14 17:23,14.6,0,259.3,1.2,998.7,1028.2,58.2,,25812
244,2020-11-14 17:24,14.6,0,265.9,1,998.7,1028.2,58,,25812
244,2020-11-14 17:25,14.6,0,247.4,.5,998.7,1028.2,58.3,,25812
244,2020-11-14 17:26,14.4,0,169.1,0,998.7,1028.2,59.1,,25812
244,2020-11-14 17:27,14.3,0,0,0,998.7,1028.1,59.3,,25812
244,2020-11-14 17:28,14.2,0,208.7,0,998.7,1028.1,59.7,,25812
244,2020-11-14 17:29,14.1,0,237.6,0,998.7,1028.1,60,,25812
244,2020-11-14 17:30,14,0,300.7,.2,998.7,1028.1,60.2,,25812
244,2020-11-14 17:31,14,0,296.2,.1,998.8,1028.2,60.3,,25812
244,2020-11-14 17:32,14,0,287.4,.5,998.8,1028.2,60.4,,25812
244,2020-11-14 17:33,14,0,271.4,.6,998.8,1028.2,60.3,,25812
244,2020-11-14 17:34,14.1,0,317.4,.3,998.8,1028.2,59.9,,25812
244,2020-11-14 17:35,14.2,0,320.8,.2,998.8,1028.2,59.8,,25812
244,2020-11-14 17:36,14.2,0,306.7,.1,998.8,1028.2,59.8,,25812
244,2020-11-14 17:37,14.2,0,0,0,998.8,1028.2,59.8,,25812
244,2020-11-14 17:38,14.2,0,0,0,998.8,1028.2,59.8,,25812
244,2020-11-14 17:39,14,0,0,0,998.8,1028.2,60.7,,25812
244,2020-11-14 17:40,13.8,0,0,0,998.8,1028.2,61.2,,25812
244,2020-11-14 17:41,13.5,0,0,0,998.8,1028.3,61.9,,25812
244,2020-11-14 17:42,13.4,0,153.2,0,998.8,1028.3,62.4,,25812
244,2020-11-14 17:43,13.3,0,0,0,998.8,1028.3,62.9,,25812
244,2020-11-14 17:44,13.4,0,155.9,.1,998.8,1028.3,62.8,,25812
244,2020-11-14 17:45,13.4,0,0,0,998.8,1028.3,62.7,,25812
244,2020-11-14 17:46,13.4,0,0,0,998.8,1028.3,62.7,,25812
244,2020-11-14 17:47,13.3,0,0,0,998.8,1028.3,63.1,,25812
244,2020-11-14 17:48,13.2,0,0,0,998.8,1028.3,63.4,,25812
244,2020-11-14 17:49,13.1,0,0,0,998.8,1028.3,63.7,,25812
244,2020-11-14 17:50,13.1,0,0,0,998.8,1028.3,64.1,,25812
244,2020-11-14 17:51,13.1,0,0,0,998.8,1028.3,64.1,,25812
244,2020-11-14 17:52,13.2,0,0,0,998.8,1028.3,63.8,,25812
244,2020-11-14 17:53,13.4,0,0,0,998.8,1028.3,63.5,,25812
244,2020-11-14 17:54,13.4,0,0,0,998.8,1028.3,63.3,,25812
244,2020-11-14 17:55,13.1,0,0,0,998.8,1028.3,63.8,,25812
244,2020-11-14 17:56,12.9,0,0,0,998.8,1028.4,64.5,,25812
244,2020-11-14 17:57,12.8,0,0,0,998.8,1028.4,64.9,,25812
244,2020-11-14 17:58,12.9,0,320.1,.1,998.8,1028.4,65,,25812
244,2020-11-14 17:59,13,0,314.4,.4,998.8,1028.3,65,,25812
244,2020-11-14 18:00,13,0,318.3,.2,998.8,1028.3,65,,25812
244,2020-11-14 18:01,12.9,0,286.1,0,998.8,1028.4,64.9,,25812
244,2020-11-14 18:02,12.4,0,304,.2,998.8,1028.4,65.2,,25812
244,2020-11-14 18:03,12.1,0,296.1,.8,998.8,1028.5,66.9,,25812
244,2020-11-14 18:04,12.2,0,299.1,.7,998.8,1028.5,67.6,,25812
244,2020-11-14 18:05,12.4,0,291.2,.7,998.8,1028.4,67.4,,25812
244,2020-11-14 18:06,12.5,0,287.5,.8,998.8,1028.4,67.2,,25812
244,2020-11-14 18:07,12.5,0,280,.9,998.8,1028.4,67.1,,25812
244,2020-11-14 18:08,12.5,0,288.4,.7,998.8,1028.4,67.2,,25812
244,2020-11-14 18:09,12.3,0,302,.3,998.8,1028.4,67.3,,25812
244,2020-11-14 18:10,12,0,268.9,.3,998.8,1028.5,67.4,,25812
244,2020-11-14 18:11,11.8,0,249.5,.1,998.8,1028.5,68,,25812
244,2020-11-14 18:12,11.8,0,198.7,.1,998.9,1028.6,68.5,,25812
244,2020-11-14 18:13,11.7,0,165.2,.1,998.9,1028.6,68.7,,25812
244,2020-11-14 18:14,11.6,0,0,0,998.9,1028.7,69.2,,25812
244,2020-11-14 18:15,11.5,0,227.4,.2,998.9,1028.7,69.6,,25812
244,2020-11-14 18:16,11.5,0,220.2,.5,998.9,1028.7,70.1,,25812
244,2020-11-14 18:17,11.5,0,230.1,.4,998.9,1028.7,70.2,,25812
244,2020-11-14 18:18,11.4,0,234.3,.3,998.9,1028.7,70.6,,25812
244,2020-11-14 18:19,11.4,0,231.7,.5,998.9,1028.7,70.7,,25812
244,2020-11-14 18:20,11.4,0,258.8,.6,998.9,1028.7,70.7,,25812
244,2020-11-14 18:21,11.4,0,285,.5,998.9,1028.7,70.7,,25812
244,2020-11-14 18:22,11.5,0,276.2,.7,999,1028.8,70.8,,25812
244,2020-11-14 18:23,11.6,0,289.9,.9,999,1028.8,70.6,,25812
244,2020-11-14 18:24,11.7,0,297.1,.8,999,1028.7,70.5,,25812
244,2020-11-14 18:25,11.7,0,307.3,.6,999,1028.7,70.5,,25812
244,2020-11-14 18:26,11.6,0,300.3,.5,998.9,1028.7,70.6,,25812
244,2020-11-14 18:27,11.5,0,310.7,.5,998.9,1028.7,70.9,,25812
244,2020-11-14 18:28,11.4,0,293.1,.3,998.9,1028.7,71.1,,25812
244,2020-11-14 18:29,11.3,0,279.5,.9,999,1028.8,71.5,,25812
244,2020-11-14 18:30,11.1,0,227.8,.9,999,1028.8,71.6,,25812
244,2020-11-14 18:31,10.7,0,200.2,.9,999,1028.9,71.9,,25812
244,2020-11-14 18:32,10.5,0,196.1,.7,999,1028.9,72.7,,25812
244,2020-11-14 18:33,10.3,0,215.5,.5,999,1028.9,73.5,,25812
244,2020-11-14 18:34,10.3,0,208,.2,999,1028.9,74.2,,25812
244,2020-11-14 18:35,10.4,0,190.8,.3,999,1028.9,74.4,,25812
244,2020-11-14 18:36,10.4,0,192.6,.7,999,1028.9,74.4,,25812
244,2020-11-14 18:37,10.2,0,199.3,.7,999,1029,74.9,,25812
244,2020-11-14 18:38,10.2,0,176.5,.8,999,1029,75.3,,25812
244,2020-11-14 18:39,10.2,0,183,1,999,1029,75.1,,25812
244,2020-11-14 18:40,10.3,0,192.7,1,999.1,1029.1,75.3,,25812
244,2020-11-14 18:41,10.3,0,195.2,.9,999.1,1029.1,75.4,,25812
244,2020-11-14 18:42,10.3,0,200.8,.8,999.1,1029.1,75.3,,25812
244,2020-11-14 18:43,10.3,0,208.2,.7,999.1,1029.1,75.4,,25812
244,2020-11-14 18:44,10.5,0,220.6,.6,999.1,1029,75.2,,25812
244,2020-11-14 18:45,10.5,0,226.3,.6,999.1,1029,74.9,,25812
244,2020-11-14 18:46,10.5,0,221.6,.8,999.1,1029,74.7,,25812
244,2020-11-14 18:47,10.5,0,224.1,.8,999.1,1029,74.5,,25812
244,2020-11-14 18:48,10.5,0,242.4,.4,999.1,1029,74.3,,25812
244,2020-11-14 18:49,10.5,0,257.6,0,999.1,1029,74.1,,25812
244,2020-11-14 18:50,10.5,0,0,0,999.1,1029,74.1,,25812
244,2020-11-14 18:51,10.3,0,283.1,.3,999.2,1029.2,74.2,,25812
244,2020-11-14 18:52,10.2,0,284.2,.6,999.2,1029.2,74.6,,25812
244,2020-11-14 18:53,10.1,0,291.1,.5,999.2,1029.2,75.3,,25812
244,2020-11-14 18:54,10.3,0,279,.8,999.2,1029.2,75.4,,25812
244,2020-11-14 18:55,10.3,0,266.8,.5,999.2,1029.2,75.1,,25812
244,2020-11-14 18:56,10.2,0,264.1,.6,999.2,1029.2,75.1,,25812
244,2020-11-14 18:57,10.1,0,252.1,.3,999.2,1029.2,74.9,,25812
244,2020-11-14 18:58,10,0,251.7,0,999.2,1029.2,75.1,,25812
244,2020-11-14 18:59,9.8,0,0,0,999.2,1029.2,75.4,,25812
244,2020-11-14 19:00,9.8,0,0,0,999.2,1029.2,76.4,,25812
244,2020-11-14 19:01,9.9,0,0,0,999.2,1029.2,76.5,,25812
244,2020-11-14 19:02,9.9,0,0,0,999.1,1029.1,76.3,,25812
244,2020-11-14 19:03,9.8,0,229.2,.2,999.1,1029.1,76.3,,25812
244,2020-11-14 19:04,9.8,0,231.5,.1,999.1,1029.1,76.9,,25812
244,2020-11-14 19:05,9.9,0,252.6,.1,999.1,1029.1,76.7,,25812
244,2020-11-14 19:06,9.9,0,0,0,999.1,1029.1,76.6,,25812
244,2020-11-14 19:07,9.9,0,0,0,999.1,1029.1,76.6,,25812
244,2020-11-14 19:08,9.9,0,0,0,999.1,1029.1,76.7,,25812
244,2020-11-14 19:09,10,0,0,0,999.1,1029.1,76.5,,25812
244,2020-11-14 19:10,10.1,0,295.3,0,999.1,1029.1,76.4,,25812
244,2020-11-14 19:11,10.1,0,300.9,.1,999.1,1029.1,75.9,,25812
244,2020-11-14 19:12,10,0,316.4,.3,999.1,1029.1,76.2,,25812
244,2020-11-14 19:13,9.9,0,308.9,.4,999.1,1029.1,76.4,,25812
244,2020-11-14 19:14,9.9,0,302.6,.6,999.1,1029.1,76.5,,25812
244,2020-11-14 19:15,9.9,0,327.1,.3,999.1,1029.1,76.6,,25812
244,2020-11-14 19:16,9.8,0,19.7,0,999.1,1029.1,76.6,,25812
244,2020-11-14 19:17,9.7,0,302.9,0,999.1,1029.1,77,,25812
244,2020-11-14 19:18,9.7,0,309.1,.1,999.1,1029.1,77.2,,25812
244,2020-11-14 19:19,9.6,0,0,0,999.1,1029.2,77.4,,25812
244,2020-11-14 19:20,9.5,0,0,0,999.1,1029.2,77.5,,25812
244,2020-11-14 19:21,9.4,0,0,0,999.1,1029.2,77.6,,25812
244,2020-11-14 19:22,9.3,0,300.3,.1,999,1029,78.3,,25812
244,2020-11-14 19:23,9.2,0,281.8,.3,999.1,1029.1,79,,25812
244,2020-11-14 19:24,9.3,0,277.1,.4,999.1,1029.1,78.8,,25812
244,2020-11-14 19:25,9.3,0,286.6,.4,999.1,1029.1,78.7,,25812
244,2020-11-14 19:26,9.2,0,305.4,.1,999.1,1029.1,78.8,,25812
244,2020-11-14 19:27,9.2,0,291.1,0,999.1,1029.1,79.4,,25812
244,2020-11-14 19:28,9.2,0,0,0,999.1,1029.1,79.5,,25812
244,2020-11-14 19:29,9.3,0,0,0,999.1,1029.1,79.3,,25812
244,2020-11-14 19:30,9.2,0,0,0,999.1,1029.1,78.8,,25812
244,2020-11-14 19:31,9.1,0,0,0,999.1,1029.1,78.8,,25812
244,2020-11-14 19:32,9,0,0,0,999.1,1029.1,79.5,,25812
244,2020-11-14 19:33,9,0,0,0,999.1,1029.1,80,,25812
244,2020-11-14 19:34,9,0,277.2,0,999.1,1029.1,80,,25812
244,2020-11-14 19:35,8.9,0,278.6,.1,999.1,1029.1,80.1,,25812
244,2020-11-14 19:36,8.9,0,0,0,999.1,1029.1,80.3,,25812
244,2020-11-14 19:37,8.8,0,0,0,999.1,1029.1,80.3,,25812
244,2020-11-14 19:38,8.8,0,0,0,999.1,1029.1,80.6,,25812
244,2020-11-14 19:39,8.8,0,0,0,999.1,1029.1,81,,25812
244,2020-11-14 19:40,8.9,0,292.4,.2,999.1,1029.1,81,,25812
244,2020-11-14 19:41,8.9,0,282.8,.4,999.1,1029.1,81,,25812
244,2020-11-14 19:42,8.9,0,278.9,.6,999.2,1029.2,80.9,,25812
244,2020-11-14 19:43,8.8,0,281.1,.7,999.2,1029.2,81.2,,25812
244,2020-11-14 19:44,8.8,0,277.6,.7,999.2,1029.2,81.1,,25812
244,2020-11-14 19:45,8.7,0,277.1,.6,999.2,1029.3,81.1,,25812
244,2020-11-14 19:46,8.6,0,288.8,.4,999.2,1029.3,81.2,,25812
244,2020-11-14 19:47,8.6,0,296.9,.1,999.3,1029.4,81.5,,25812
244,2020-11-14 19:48,8.7,0,0,0,999.3,1029.4,81.5,,25812
244,2020-11-14 19:49,8.7,0,306.7,0,999.2,1029.3,81.2,,25812
244,2020-11-14 19:50,8.8,0,179,.6,999.2,1029.2,81.5,,25812
244,2020-11-14 19:51,8.7,0,189.2,.7,999.1,1029.2,81.5,,25812
244,2020-11-14 19:52,8.6,0,162.4,.4,999.1,1029.2,81.8,,25812
244,2020-11-14 19:53,8.5,0,161.4,.1,999.1,1029.2,82.1,,25812
244,2020-11-14 19:54,8.5,0,0,0,999.1,1029.2,82.4,,25812
244,2020-11-14 19:55,8.7,0,0,0,999.2,1029.3,82.6,,25812
244,2020-11-14 19:56,8.9,0,330.7,.4,999.2,1029.2,82,,25812
244,2020-11-14 19:57,9,0,328.6,.5,999.3,1029.3,81.3,,25812
244,2020-11-14 19:58,9,0,331.1,.3,999.3,1029.3,80.9,,25812
244,2020-11-14 19:59,9.1,0,326,0,999.3,1029.3,80.6,,25812
244,2020-11-14 20:00,9,0,0,0,999.3,1029.3,80.4,,25812
244,2020-11-14 20:01,9,0,0,0,999.2,1029.2,80.5,,25812
244,2020-11-14 20:02,8.9,0,0,0,999.2,1029.2,80.4,,25812
244,2020-11-14 20:03,8.6,0,240.2,0,999.2,1029.3,80.3,,25812
244,2020-11-14 20:04,8.4,0,237.7,0,999.2,1029.3,80.8,,25812
244,2020-11-14 20:05,8.2,0,0,0,999.2,1029.3,81.5,,25812
244,2020-11-14 20:06,8.2,0,0,0,999.2,1029.3,82.4,,25812
244,2020-11-14 20:07,8.2,0,0,0,999.2,1029.3,82.9,,25812
244,2020-11-14 20:08,8.3,0,217.4,0,999.2,1029.3,83,,25812
244,2020-11-14 20:09,8.3,0,0,0,999.2,1029.3,83,,25812
244,2020-11-14 20:10,8.3,0,0,0,999.2,1029.3,83.1,,25812
244,2020-11-14 20:11,8.4,0,0,0,999.2,1029.3,83.1,,25812
244,2020-11-14 20:12,8.4,0,0,0,999.3,1029.4,83,,25812
244,2020-11-14 20:13,8.4,0,0,0,999.3,1029.4,83,,25812
244,2020-11-14 20:14,8.4,0,0,0,999.3,1029.4,83,,25812
244,2020-11-14 20:15,8.4,0,0,0,999.3,1029.4,82.9,,25812
244,2020-11-14 20:16,8.4,0,0,0,999.3,1029.4,82.5,,25812
244,2020-11-14 20:17,8.3,0,212.1,0,999.3,1029.4,82.8,,25812
244,2020-11-14 20:18,8.2,0,181.6,0,999.3,1029.4,83.1,,25812
244,2020-11-14 20:19,8.1,0,191.1,.1,999.3,1029.4,82.8,,25812
244,2020-11-14 20:20,8.1,0,179.5,0,999.3,1029.4,83.1,,25812
244,2020-11-14 20:21,8,0,0,0,999.3,1029.5,83.7,,25812
244,2020-11-14 20:22,8.1,0,0,0,999.3,1029.4,84.1,,25812
244,2020-11-14 20:23,8.1,0,217.3,0,999.3,1029.4,84.2,,25812
