지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-08-12 12:02,27.6,0,81.1,1.1,1008.1,1013.5,85.5,,1980
201,2020-08-12 12:03,27.7,0,91.7,.8,1008.1,1013.5,85.8,,1980
201,2020-08-12 12:04,27.8,0,87.3,.6,1008.2,1013.6,84.3,,1980
201,2020-08-12 12:05,27.8,0,77.2,1,1008.2,1013.6,82.8,,1980
201,2020-08-12 12:06,27.7,0,76.8,.7,1008.2,1013.6,83.5,,1980
201,2020-08-12 12:07,27.7,0,77.1,.5,1008.2,1013.6,82.8,,1980
201,2020-08-12 12:08,27.7,0,96.8,.3,1008.1,1013.5,83.4,,1980
201,2020-08-12 12:09,27.7,0,61.9,.2,1008.1,1013.5,84.2,,1980
201,2020-08-12 12:10,27.8,0,76.6,0,1008.1,1013.5,83.1,,1980
201,2020-08-12 12:11,27.7,0,114.5,.4,1008.1,1013.5,81.8,,2029
201,2020-08-12 12:12,27.7,0,87.9,.7,1008.1,1013.5,83.3,,2089
201,2020-08-12 12:13,27.9,0,56.8,.9,1008.1,1013.5,83.8,,2124
201,2020-08-12 12:14,28,0,52.3,.4,1008.1,1013.5,81.8,,2124
201,2020-08-12 12:15,28,0,89.8,.5,1008,1013.4,82.9,,2124
201,2020-08-12 12:16,28,0,125.4,1.5,1008,1013.4,82,,2124
201,2020-08-12 12:17,27.9,0,145.3,1.4,1008,1013.4,82.5,,2124
201,2020-08-12 12:18,27.9,0,138.3,1.8,1008,1013.4,81.3,,2124
201,2020-08-12 12:19,27.8,0,124.1,1.9,1008,1013.4,82.2,,2124
201,2020-08-12 12:20,27.8,0,129.4,1.6,1008,1013.4,81.9,,2124
201,2020-08-12 12:21,27.7,0,123.1,1.1,1008,1013.4,81.9,,2124
201,2020-08-12 12:22,27.8,0,121.4,1.1,1007.9,1013.3,83.1,,2124
201,2020-08-12 12:23,27.9,0,137.6,1.5,1007.9,1013.3,81.7,,2124
201,2020-08-12 12:24,28,0,136.8,1.7,1007.9,1013.3,83,,2160
201,2020-08-12 12:25,28.1,0,113.3,1.5,1007.9,1013.3,81.2,,2160
201,2020-08-12 12:26,28.1,0,111.9,.9,1007.9,1013.3,81.2,,2172
201,2020-08-12 12:27,28,0,123.1,1.3,1007.9,1013.3,81.1,,2196
201,2020-08-12 12:28,28,0,124.1,1.2,1007.9,1013.3,80.5,,2220
201,2020-08-12 12:29,28,0,119.7,.9,1007.9,1013.3,80.5,,2280
201,2020-08-12 12:30,28,0,96.7,.3,1007.9,1013.3,80.9,,2340
201,2020-08-12 12:31,28.1,0,246.4,0,1007.9,1013.3,80.8,,2400
201,2020-08-12 12:32,28.4,0,237.9,.8,1007.9,1013.3,84.3,,2460
201,2020-08-12 12:33,28.7,0,285.4,.9,1007.9,1013.3,81.4,,2520
201,2020-08-12 12:34,28.7,0,303.6,1.3,1007.8,1013.2,78.1,,2580
201,2020-08-12 12:35,28.7,0,314.5,.6,1007.8,1013.2,79.3,,2640
201,2020-08-12 12:36,28.7,0,154.8,.7,1007.8,1013.2,79,,2700
201,2020-08-12 12:37,28.7,0,133.7,2.1,1007.8,1013.2,78.8,,2760
201,2020-08-12 12:38,28.7,0,126.9,1.3,1007.8,1013.2,77.7,,2808
201,2020-08-12 12:39,28.5,0,126.4,1.6,1007.8,1013.2,78.9,,2808
201,2020-08-12 12:40,28.5,0,132.8,.9,1007.8,1013.2,78.4,,2808
201,2020-08-12 12:41,28.3,0,213.8,.5,1007.8,1013.2,78.1,,2808
201,2020-08-12 12:42,28.2,0,281.5,.3,1007.8,1013.2,78.6,,2808
201,2020-08-12 12:43,28.3,0,305,.3,1007.7,1013.1,78.3,,2808
201,2020-08-12 12:44,28.4,0,17,.2,1007.7,1013.1,79,,2808
201,2020-08-12 12:45,28.5,0,124.8,1.3,1007.7,1013.1,79.8,,2808
201,2020-08-12 12:46,28.4,0,120.4,1.7,1007.7,1013.1,78.4,,2808
201,2020-08-12 12:47,28.4,0,120.2,1.6,1007.7,1013.1,79.3,,2808
201,2020-08-12 12:48,28.3,0,119.7,1.7,1007.8,1013.2,78.8,,2808
201,2020-08-12 12:49,28.2,0,118.9,1.8,1007.8,1013.2,78.8,,2808
201,2020-08-12 12:50,28.2,0,138.9,1.6,1007.8,1013.2,79.8,,2808
201,2020-08-12 12:51,28.2,0,169.4,.9,1007.8,1013.2,79.7,,2808
201,2020-08-12 12:52,28.1,0,190.4,.6,1007.8,1013.2,80,,2808
201,2020-08-12 12:53,28.1,0,202.9,.2,1007.8,1013.2,79.6,,2808
201,2020-08-12 12:54,28.2,0,0,0,1007.7,1013.1,79.8,,2808
201,2020-08-12 12:55,28.2,0,256.9,.2,1007.7,1013.1,80.3,,2808
201,2020-08-12 12:56,28.2,0,261.9,.3,1007.7,1013.1,79.3,,2808
201,2020-08-12 12:57,28.2,0,0,0,1007.7,1013.1,79.2,,2808
201,2020-08-12 12:58,28.2,0,0,0,1007.7,1013.1,79.8,,2808
201,2020-08-12 12:59,28.4,0,0,0,1007.6,1013,79.2,,2808
201,2020-08-12 13:00,28.6,0,310.1,0,1007.6,1013,80.6,,2844
201,2020-08-12 13:01,28.9,0,1.9,.2,1007.6,1013,80,,2904
201,2020-08-12 13:02,29,0,39.3,.7,1007.6,1013,79.8,,2964
201,2020-08-12 13:03,29.1,0,7.5,.7,1007.6,1013,77.7,,3024
201,2020-08-12 13:04,29.1,0,342.1,.5,1007.6,1013,78.4,,3084
201,2020-08-12 13:05,29.2,0,342.5,.3,1007.6,1013,80.3,,3144
201,2020-08-12 13:06,29.3,0,356.4,.1,1007.6,1013,77.7,,3204
201,2020-08-12 13:07,29.2,0,334.6,.1,1007.5,1012.9,76,,3240
201,2020-08-12 13:08,29.1,0,350.9,.5,1007.5,1012.9,78.1,,3288
201,2020-08-12 13:09,29.1,0,319.8,.3,1007.6,1013,77.8,,3348
201,2020-08-12 13:10,29,0,102.3,.3,1007.6,1013,77.4,,3408
201,2020-08-12 13:11,28.9,0,133.5,.9,1007.6,1013,78.4,,3468
201,2020-08-12 13:12,29.1,0,133.4,1.1,1007.6,1013,78.6,,3492
201,2020-08-12 13:13,29.2,0,135.8,1.3,1007.6,1013,76.9,,3552
201,2020-08-12 13:14,29,0,129.5,.9,1007.5,1012.9,76.7,,3564
201,2020-08-12 13:15,29,0,123,.9,1007.5,1012.9,77.6,,3564
201,2020-08-12 13:16,29,0,118.7,1.2,1007.5,1012.9,77.1,,3564
201,2020-08-12 13:17,28.9,0,100.7,1.3,1007.5,1012.9,77.2,,3577
201,2020-08-12 13:18,29,0,107.4,.7,1007.5,1012.9,78.8,,3637
201,2020-08-12 13:19,29,0,172.9,.4,1007.4,1012.8,76.8,,3697
201,2020-08-12 13:20,28.9,0,179.1,.6,1007.4,1012.8,77.6,,3721
201,2020-08-12 13:21,29,0,194.4,.7,1007.4,1012.8,77.8,,3780
201,2020-08-12 13:22,29.1,0,174.2,.7,1007.4,1012.8,77.4,,3780
201,2020-08-12 13:23,29.1,0,107,1.3,1007.4,1012.8,76.4,,3780
201,2020-08-12 13:24,29.1,0,78.2,.6,1007.4,1012.8,78,,3780
201,2020-08-12 13:25,29.1,0,124.5,.6,1007.4,1012.8,76.5,,3780
201,2020-08-12 13:26,28.8,0,254.3,0,1007.4,1012.8,76.1,,3793
201,2020-08-12 13:27,28.8,0,27.6,0,1007.4,1012.8,78.2,,3853
201,2020-08-12 13:28,29.1,0,65.1,1,1007.4,1012.8,78.6,,3913
201,2020-08-12 13:29,29.2,0,79.4,1.1,1007.4,1012.8,77.4,,3973
201,2020-08-12 13:30,29.2,0,71.8,.5,1007.4,1012.8,76.2,,3996
201,2020-08-12 13:31,29.2,0,347.5,.3,1007.4,1012.8,76.3,,3996
201,2020-08-12 13:32,29.2,0,10.9,.1,1007.3,1012.7,76.7,,4045
201,2020-08-12 13:33,29.2,0,89.6,.1,1007.4,1012.8,76.7,,4068
201,2020-08-12 13:34,29.1,0,301.9,.4,1007.4,1012.8,75.6,,4068
201,2020-08-12 13:35,29,0,300.8,1,1007.3,1012.7,75.9,,4068
201,2020-08-12 13:36,29.1,0,292.7,.9,1007.3,1012.7,76.1,,4068
201,2020-08-12 13:37,29.1,0,306.1,1.2,1007.3,1012.7,78.2,,4068
201,2020-08-12 13:38,29.2,0,299.5,.6,1007.3,1012.7,78,,4068
201,2020-08-12 13:39,29.2,0,298.9,.1,1007.3,1012.7,78.3,,4068
201,2020-08-12 13:40,29.3,0,89.4,.5,1007.3,1012.7,78,,4068
201,2020-08-12 13:41,29.3,0,127.5,1.3,1007.3,1012.7,77.2,,4068
201,2020-08-12 13:42,29.2,0,133.8,1.1,1007.2,1012.6,77.2,,4068
201,2020-08-12 13:43,29.1,0,142.6,.8,1007.2,1012.6,76.5,,4068
201,2020-08-12 13:44,29.1,0,148.7,1.2,1007.2,1012.6,76.5,,4068
201,2020-08-12 13:45,29.1,0,112,1.1,1007.2,1012.6,77.9,,4068
201,2020-08-12 13:46,29.2,0,154.2,.6,1007.3,1012.7,78.6,,4068
201,2020-08-12 13:47,29.2,0,160.9,.9,1007.3,1012.7,76.6,,4068
201,2020-08-12 13:48,29.1,0,172,1,1007.3,1012.7,77.7,,4068
201,2020-08-12 13:49,29.2,0,165.5,1,1007.3,1012.7,77.7,,4068
201,2020-08-12 13:50,29.2,0,170.5,1.2,1007.3,1012.7,77.3,,4068
201,2020-08-12 13:51,29.1,0,150.1,1.5,1007.3,1012.7,76.7,,4068
201,2020-08-12 13:52,29.2,0,130,1.2,1007.3,1012.7,75.9,,4068
201,2020-08-12 13:53,29.1,0,123.7,.9,1007.3,1012.7,75.7,,4068
201,2020-08-12 13:54,29,0,115.7,.4,1007.3,1012.7,75.5,,4068
201,2020-08-12 13:55,28.9,0,98.9,.4,1007.3,1012.7,75.8,,4068
201,2020-08-12 13:56,28.9,0,70.2,.2,1007.3,1012.7,77.6,,4068
201,2020-08-12 13:57,29,0,111.7,.2,1007.3,1012.7,77.5,,4068
201,2020-08-12 13:58,29,0,91.4,.1,1007.2,1012.6,76.4,,4068
201,2020-08-12 13:59,29.1,0,99.9,.3,1007.2,1012.6,80.3,,4081
201,2020-08-12 14:00,29.2,0,142.4,1,1007.2,1012.6,77.2,,4140
201,2020-08-12 14:01,29.2,0,151.3,1,1007.2,1012.6,76.2,,4140
201,2020-08-12 14:02,29.1,0,153.5,1,1007.2,1012.6,75.7,,4140
201,2020-08-12 14:03,29.1,0,135.4,.9,1007.3,1012.7,76.2,,4140
201,2020-08-12 14:04,29.1,0,145.1,.9,1007.3,1012.7,77,,4140
201,2020-08-12 14:05,29.2,0,120,.7,1007.3,1012.7,76.8,,4140
201,2020-08-12 14:06,29.2,0,111,.4,1007.3,1012.7,77,,4140
201,2020-08-12 14:07,29.2,0,93.6,.8,1007.3,1012.7,78.8,,4140
201,2020-08-12 14:08,29.2,0,109.3,.9,1007.2,1012.6,78.2,,4140
201,2020-08-12 14:09,29.1,0,111.7,.5,1007.2,1012.6,76.8,,4140
201,2020-08-12 14:10,29,0,111.4,.5,1007.2,1012.6,77,,4140
201,2020-08-12 14:11,29,0,71.2,.1,1007.2,1012.6,78.5,,4140
201,2020-08-12 14:12,29.1,0,178.6,.2,1007.2,1012.6,77.7,,4140
201,2020-08-12 14:13,29.1,0,175.1,.5,1007.2,1012.6,77.1,,4140
201,2020-08-12 14:14,29,0,196.1,.6,1007.2,1012.6,76.8,,4140
201,2020-08-12 14:15,29.1,0,201.3,.6,1007.2,1012.6,77,,4140
201,2020-08-12 14:16,29.1,0,164,.2,1007.2,1012.6,78.3,,4140
201,2020-08-12 14:17,29.1,0,213.9,.3,1007.2,1012.6,78.3,,4140
201,2020-08-12 14:18,29.2,0,204.7,1,1007.2,1012.6,78,,4140
201,2020-08-12 14:19,29.1,0,206.4,1,1007.2,1012.6,76.8,,4140
201,2020-08-12 14:20,29.1,0,247.6,1.3,1007.2,1012.6,78.7,,4140
201,2020-08-12 14:21,29,0,271.9,1.8,1007.2,1012.6,81.4,,4140
201,2020-08-12 14:22,28.8,0,260,3.1,1007.2,1012.6,81.7,,4140
201,2020-08-12 14:23,28.5,0,278,2.4,1007.2,1012.6,82.7,,4140
201,2020-08-12 14:24,28.4,0,292.2,2.5,1007.2,1012.6,84.3,,4140
201,2020-08-12 14:25,28.2,0,281.1,2.4,1007.2,1012.6,83.6,,4140
201,2020-08-12 14:26,28.1,0,274,2.5,1007.2,1012.6,84.7,,4140
201,2020-08-12 14:27,28,0,272.8,2,1007.2,1012.6,84.9,,4140
201,2020-08-12 14:28,28,0,268.8,2.2,1007.1,1012.5,85.3,,4140
201,2020-08-12 14:29,27.9,0,267,2.2,1007.1,1012.5,85.7,,4140
201,2020-08-12 14:30,27.9,0,263.9,2.3,1007.1,1012.5,85.7,,4140
201,2020-08-12 14:31,27.9,0,265.8,2.4,1007.1,1012.5,85,,4140
201,2020-08-12 14:32,28,0,263.8,2.7,1007.1,1012.5,85.7,,4176
201,2020-08-12 14:33,28.1,0,263.5,2.2,1007.1,1012.5,85.7,,4212
201,2020-08-12 14:34,28.2,0,266.1,3,1007.1,1012.5,85.3,,4248
201,2020-08-12 14:35,28.2,0,255.2,1.9,1007.1,1012.5,85.3,,4248
201,2020-08-12 14:36,28.3,0,240.1,2.4,1007.1,1012.5,84.8,,4248
201,2020-08-12 14:37,28.2,0,241.3,3.1,1007.2,1012.6,84.2,,4272
201,2020-08-12 14:38,28.3,0,253.6,2.9,1007.2,1012.6,84.5,,4297
201,2020-08-12 14:39,28.3,0,252,3.7,1007.2,1012.6,84.5,,4320
201,2020-08-12 14:40,28.3,0,261.8,2.7,1007.2,1012.6,83.3,,4320
201,2020-08-12 14:41,28.2,0,263.6,2.6,1007.2,1012.6,83.7,,4320
201,2020-08-12 14:42,28.2,0,271.3,2.9,1007.2,1012.6,82.9,,4320
201,2020-08-12 14:43,28.1,0,276.2,2.6,1007.2,1012.6,83,,4320
201,2020-08-12 14:44,27.9,0,278.7,3.4,1007.2,1012.6,83,,4320
201,2020-08-12 14:45,27.8,0,281.8,2.7,1007.1,1012.5,83.7,,4320
201,2020-08-12 14:46,27.7,0,294.5,3.2,1007.1,1012.5,83.8,,4320
201,2020-08-12 14:47,27.7,0,282.6,2.9,1007.1,1012.5,83.5,,4333
201,2020-08-12 14:48,27.7,0,274.3,2.4,1007.1,1012.5,84.8,,4392
201,2020-08-12 14:49,27.9,0,269.1,2.2,1007,1012.4,85.1,,4417
201,2020-08-12 14:50,28,0,263.3,2,1007.1,1012.5,84.8,,4477
201,2020-08-12 14:51,28.2,0,258.6,2.4,1007.1,1012.5,84.4,,4500
201,2020-08-12 14:52,28.3,0,259.1,3.2,1007.1,1012.5,83.9,,4525
201,2020-08-12 14:53,28.2,0,271.3,2.9,1007.1,1012.5,83.1,,4536
201,2020-08-12 14:54,28.3,0,261.2,2.7,1007.1,1012.5,84.5,,4536
201,2020-08-12 14:55,28.3,0,251.2,2.7,1007.1,1012.5,83.9,,4536
201,2020-08-12 14:56,28.3,0,252.8,3,1007.1,1012.5,82.9,,4536
201,2020-08-12 14:57,28.2,0,266.7,3,1007.1,1012.5,83.2,,4537
201,2020-08-12 14:58,28.1,0,271.9,3.1,1007.1,1012.5,82.5,,4572
201,2020-08-12 14:59,28,0,265.1,3.1,1007.1,1012.5,83.2,,4572
201,2020-08-12 15:00,27.9,0,275.6,2.8,1007.1,1012.5,83.1,,4572
201,2020-08-12 15:01,27.8,0,282,2.5,1007.1,1012.5,84.1,,4572
201,2020-08-12 15:02,27.8,0,294.1,2.7,1007,1012.4,84.3,,4572
201,2020-08-12 15:03,27.8,0,293.3,2.1,1007,1012.4,84.6,,4572
201,2020-08-12 15:04,27.9,0,289.3,2,1007,1012.4,84.9,,4572
201,2020-08-12 15:05,27.9,0,287.7,2.4,1007,1012.4,84.5,,4572
201,2020-08-12 15:06,27.9,0,278.7,2.6,1007,1012.4,84.2,,4572
201,2020-08-12 15:07,27.8,0,281.3,2.6,1007,1012.4,85,,4572
201,2020-08-12 15:08,27.8,0,281.3,2,1007,1012.4,85.9,,4572
201,2020-08-12 15:09,27.9,0,284.3,2.2,1007,1012.4,85.7,,4572
201,2020-08-12 15:10,27.9,0,256.4,2.8,1006.9,1012.3,85.9,,4572
201,2020-08-12 15:11,27.9,0,268.3,2.2,1006.9,1012.3,85.5,,4572
201,2020-08-12 15:12,27.9,0,269.9,2.4,1006.9,1012.3,85.7,,4572
201,2020-08-12 15:13,27.9,0,260.8,1.4,1006.9,1012.3,86.6,,4572
201,2020-08-12 15:14,28,0,264.2,2,1006.9,1012.3,85.4,,4572
201,2020-08-12 15:15,28,0,263.6,2.1,1006.8,1012.2,85.2,,4572
201,2020-08-12 15:16,28,0,291.9,1.1,1006.8,1012.2,86.3,,4596
201,2020-08-12 15:17,28.2,0,290.2,1.2,1006.8,1012.2,87.5,,4620
201,2020-08-12 15:18,28.4,0,281.2,1.4,1006.8,1012.2,85.3,,4680
201,2020-08-12 15:19,28.5,0,273.3,2.2,1006.8,1012.2,85.2,,4680
201,2020-08-12 15:20,28.5,0,266.8,1.7,1006.8,1012.2,85.4,,4692
201,2020-08-12 15:21,28.5,0,267.9,2.2,1006.8,1012.2,84,,4752
201,2020-08-12 15:22,28.5,0,278.8,2,1006.8,1012.2,82.7,,4812
201,2020-08-12 15:23,28.5,0,259,1.2,1006.8,1012.2,84,,4872
201,2020-08-12 15:24,28.8,0,273.1,1.7,1006.8,1012.2,85.2,,4932
201,2020-08-12 15:25,28.9,0,264.7,1.8,1006.8,1012.2,82.3,,4992
201,2020-08-12 15:26,29,0,264.5,1.5,1006.8,1012.2,83.7,,5052
201,2020-08-12 15:27,29.2,0,260.7,2,1006.8,1012.2,81.8,,5112
201,2020-08-12 15:28,29.2,0,264.2,2,1006.8,1012.2,81.5,,5172
201,2020-08-12 15:29,29.2,0,263,2.1,1006.8,1012.2,79.9,,5184
201,2020-08-12 15:30,29.1,0,255.4,2.1,1006.8,1012.2,78.8,,5220
201,2020-08-12 15:31,29.1,0,279.5,1.8,1006.8,1012.2,80,,5280
201,2020-08-12 15:32,29.3,0,266.9,2,1006.8,1012.2,80.5,,5339
201,2020-08-12 15:33,29.3,0,251.8,1.5,1006.8,1012.2,80.2,,5400
201,2020-08-12 15:34,29.3,0,255.8,1.4,1006.8,1012.2,79.4,,5460
201,2020-08-12 15:35,29.3,0,269.7,1.3,1006.8,1012.2,80.6,,5508
201,2020-08-12 15:36,29.3,0,273.4,1.6,1006.8,1012.2,78.5,,5508
201,2020-08-12 15:37,29.2,0,291.9,1.9,1006.8,1012.2,77.9,,5508
201,2020-08-12 15:38,29.2,0,284.8,1.4,1006.8,1012.2,78.9,,5508
201,2020-08-12 15:39,29.2,0,277.4,1.5,1006.8,1012.2,79,,5508
201,2020-08-12 15:40,29.2,0,272.5,1.2,1006.8,1012.2,79.5,,5508
201,2020-08-12 15:41,29.2,0,283.5,1.4,1006.8,1012.2,80.1,,5508
201,2020-08-12 15:42,29.2,0,273.6,1.3,1006.8,1012.2,78.6,,5508
201,2020-08-12 15:43,29.1,0,292.2,1.2,1006.8,1012.2,79.3,,5532
201,2020-08-12 15:44,29.2,0,291.4,1.9,1006.8,1012.2,79.1,,5556
201,2020-08-12 15:45,29.2,0,284.3,1.4,1006.8,1012.2,78.8,,5616
201,2020-08-12 15:46,29.2,0,274.9,1.7,1006.8,1012.2,79.2,,5641
201,2020-08-12 15:47,29.2,0,271.3,1.7,1006.8,1012.2,80,,5701
201,2020-08-12 15:48,29.3,0,285.4,1.3,1006.8,1012.2,78.6,,5761
201,2020-08-12 15:49,29.3,0,290.3,1.6,1006.8,1012.2,79.6,,5821
201,2020-08-12 15:50,29.4,0,301.2,1.3,1006.8,1012.2,79.1,,5845
201,2020-08-12 15:51,29.5,0,320.3,1.2,1006.8,1012.2,77.8,,5905
201,2020-08-12 15:52,29.5,0,315.4,1.3,1006.8,1012.2,77.7,,5965
201,2020-08-12 15:53,29.6,0,327.5,1.1,1006.8,1012.2,78.5,,6025
201,2020-08-12 15:54,29.7,0,268.8,1,1006.8,1012.2,80.6,,6085
201,2020-08-12 15:55,29.9,0,291.7,1.8,1006.7,1012.1,79.9,,6145
201,2020-08-12 15:56,30,0,280.3,1.7,1006.7,1012.1,78.1,,6205
201,2020-08-12 15:57,29.9,0,281.9,1.6,1006.7,1012.1,77.8,,6265
201,2020-08-12 15:58,29.9,0,279.8,1,1006.7,1012.1,77.8,,6325
201,2020-08-12 15:59,29.7,0,293.2,1.3,1006.8,1012.2,77.4,,6385
201,2020-08-12 16:00,29.7,0,268.1,.9,1006.8,1012.2,77.8,,6408
201,2020-08-12 16:01,29.7,0,232.5,.4,1006.8,1012.2,77.3,,6408
201,2020-08-12 16:02,29.6,0,279,1.1,1006.8,1012.2,78.1,,6408
201,2020-08-12 16:03,29.7,0,264.8,1.1,1006.8,1012.2,79.4,,6444
201,2020-08-12 16:04,29.7,0,278,1.2,1006.7,1012.1,78,,6469
201,2020-08-12 16:05,29.6,0,266.9,1,1006.7,1012.1,77.4,,6480
201,2020-08-12 16:06,29.6,0,293.3,1.2,1006.7,1012.1,77.7,,6480
201,2020-08-12 16:07,29.6,0,263.4,1.4,1006.7,1012.1,78.7,,6480
201,2020-08-12 16:08,29.5,0,270.6,1.3,1006.7,1012.1,77.1,,6480
201,2020-08-12 16:09,29.4,0,262.6,.7,1006.7,1012.1,78.4,,6481
201,2020-08-12 16:10,29.4,0,267.1,1,1006.7,1012.1,78.9,,6541
201,2020-08-12 16:11,29.4,0,261.8,.8,1006.7,1012.1,79.1,,6601
201,2020-08-12 16:12,29.4,0,220.8,.6,1006.7,1012.1,78.5,,6661
201,2020-08-12 16:13,29.3,0,199.8,.5,1006.7,1012.1,77.7,,6696
201,2020-08-12 16:14,29.2,0,218.2,.5,1006.7,1012.1,77.7,,6745
201,2020-08-12 16:15,29.3,0,276.1,.9,1006.7,1012.1,78.9,,6805
201,2020-08-12 16:16,29.5,0,302.4,.8,1006.7,1012.1,79.9,,6865
201,2020-08-12 16:17,29.7,0,250.8,.2,1006.6,1012,78.7,,6925
201,2020-08-12 16:18,29.7,0,206.1,.5,1006.6,1012,77.2,,6985
201,2020-08-12 16:19,29.7,0,215.6,.8,1006.6,1012,78.8,,7045
201,2020-08-12 16:20,29.9,0,188.1,1.2,1006.6,1012,77,,7105
201,2020-08-12 16:21,30,0,207.1,2,1006.6,1012,75.4,,7165
201,2020-08-12 16:22,29.8,0,189.6,2.4,1006.6,1012,73.9,,7225
201,2020-08-12 16:23,29.9,0,214.7,1.8,1006.6,1012,75.8,,7285
201,2020-08-12 16:24,29.8,0,215.3,.9,1006.6,1012,73,,7345
201,2020-08-12 16:25,29.9,0,274.6,2,1006.5,1011.9,75.8,,7405
201,2020-08-12 16:26,29.8,0,254.4,1.5,1006.6,1012,76.2,,7465
201,2020-08-12 16:27,29.8,0,236.9,1.8,1006.6,1012,77.3,,7525
201,2020-08-12 16:28,29.7,0,224.6,2,1006.6,1012,76.6,,7585
201,2020-08-12 16:29,29.6,0,237.5,1.6,1006.6,1012,75.7,,7645
201,2020-08-12 16:30,29.7,0,219.9,1.6,1006.6,1012,77.3,,7705
201,2020-08-12 16:31,29.7,0,227.9,1.8,1006.6,1012,76,,7765
201,2020-08-12 16:32,29.7,0,217.6,1.2,1006.6,1012,76.3,,7812
201,2020-08-12 16:33,29.8,0,219.8,1.1,1006.6,1012,76.8,,7848
201,2020-08-12 16:34,29.8,0,197.8,1.6,1006.6,1012,75.5,,7873
201,2020-08-12 16:35,29.6,0,203.2,1.8,1006.6,1012,73.8,,7920
201,2020-08-12 16:36,29.5,0,197.5,1.6,1006.5,1011.9,74.9,,7921
201,2020-08-12 16:37,29.5,0,233.1,.9,1006.5,1011.9,76.6,,7981
201,2020-08-12 16:38,29.5,0,233.7,2,1006.5,1011.9,76.4,,7992
201,2020-08-12 16:39,29.5,0,256.1,1.8,1006.5,1011.9,78.2,,7992
201,2020-08-12 16:40,29.5,0,246.8,2,1006.5,1011.9,78.1,,7992
201,2020-08-12 16:41,29.4,0,239.8,2.1,1006.5,1011.9,77,,8041
201,2020-08-12 16:42,29.4,0,280,1.8,1006.5,1011.9,78.6,,8101
201,2020-08-12 16:43,29.4,0,269,2,1006.4,1011.8,79.5,,8161
201,2020-08-12 16:44,29.5,0,277.4,1.9,1006.4,1011.8,79.5,,8221
201,2020-08-12 16:45,29.5,0,272.3,1.4,1006.4,1011.8,80.3,,8281
201,2020-08-12 16:46,29.6,0,271.7,1.8,1006.4,1011.8,80.1,,8341
201,2020-08-12 16:47,29.6,0,271.8,1.6,1006.4,1011.8,80,,8401
201,2020-08-12 16:48,29.6,0,298.3,1.6,1006.4,1011.8,78.9,,8461
201,2020-08-12 16:49,29.6,0,291.6,1.7,1006.4,1011.8,78.3,,8521
201,2020-08-12 16:50,29.5,0,265.1,1.8,1006.4,1011.8,79.2,,8581
201,2020-08-12 16:51,29.5,0,274,1.7,1006.4,1011.8,79.5,,8641
201,2020-08-12 16:52,29.5,0,273.9,2.2,1006.4,1011.8,78.3,,8701
201,2020-08-12 16:53,29.4,0,276.7,1.3,1006.4,1011.8,78.2,,8761
201,2020-08-12 16:54,29.4,0,296.9,1.4,1006.4,1011.8,77.7,,8821
201,2020-08-12 16:55,29.4,0,292.5,1.4,1006.4,1011.8,78.5,,8881
201,2020-08-12 16:56,29.5,0,298.3,2,1006.3,1011.7,78,,8941
201,2020-08-12 16:57,29.6,0,298.5,1.7,1006.3,1011.7,77.5,,9001
201,2020-08-12 16:58,29.7,0,307,2.1,1006.4,1011.8,77.4,,9061
201,2020-08-12 16:59,29.8,0,298.2,1.8,1006.4,1011.8,76.9,,9121
201,2020-08-12 17:00,29.9,0,286.3,1,1006.4,1011.8,77.1,,9181
201,2020-08-12 17:01,29.9,0,273.8,1.4,1006.4,1011.8,76.2,,9241
201,2020-08-12 17:02,29.9,0,286.7,1.4,1006.4,1011.8,75.6,,9301
201,2020-08-12 17:03,29.9,0,291,1.4,1006.3,1011.7,75.4,,9360
201,2020-08-12 17:04,29.9,0,312.6,1.6,1006.4,1011.8,76.2,,9420
201,2020-08-12 17:05,30,0,321,1.5,1006.4,1011.8,74.9,,9480
201,2020-08-12 17:06,30,0,313.3,1.4,1006.3,1011.7,74.6,,9540
201,2020-08-12 17:07,30.1,0,318.2,1.7,1006.3,1011.7,73.8,,9600
201,2020-08-12 17:08,30.1,0,309.8,1,1006.3,1011.7,74,,9660
201,2020-08-12 17:09,30.2,0,329.8,1.2,1006.3,1011.7,73.5,,9720
201,2020-08-12 17:10,30.1,0,330.1,1.4,1006.3,1011.7,73.9,,9780
201,2020-08-12 17:11,30,0,331.7,.8,1006.3,1011.7,73.9,,9840
201,2020-08-12 17:12,29.9,0,323.2,1.9,1006.3,1011.7,74.1,,9900
201,2020-08-12 17:13,29.8,0,312,1.2,1006.3,1011.7,74.1,,9960
201,2020-08-12 17:14,29.8,0,306.7,.9,1006.3,1011.7,75.2,,10020
201,2020-08-12 17:15,29.8,0,295.3,1.1,1006.3,1011.7,75.6,,10080
201,2020-08-12 17:16,29.8,0,283.4,1.3,1006.3,1011.7,74.4,,10140
201,2020-08-12 17:17,29.7,0,283.3,1.6,1006.3,1011.7,73.6,,10200
201,2020-08-12 17:18,29.7,0,289,1.7,1006.3,1011.7,72.9,,10260
201,2020-08-12 17:19,29.7,0,308.2,1.4,1006.3,1011.7,74.6,,10320
201,2020-08-12 17:20,29.7,0,315.6,1.6,1006.3,1011.7,73.8,,10380
201,2020-08-12 17:21,29.7,0,317.2,2,1006.4,1011.8,73.6,,10440
