지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-09-22 22:16,13.4,0,0,0,988.5,1017.7,95.4,,13932
244,2020-09-22 22:17,13.4,0,0,0,988.5,1017.7,95.9,,13932
244,2020-09-22 22:18,13.4,0,237.2,0,988.5,1017.7,96.1,,13932
244,2020-09-22 22:19,13.4,0,222.8,.4,988.5,1017.7,96,,13932
244,2020-09-22 22:20,13.2,0,218.8,.4,988.6,1017.8,96,,13932
244,2020-09-22 22:21,13.1,0,212.7,.3,988.6,1017.8,96.4,,13932
244,2020-09-22 22:22,13.1,0,0,0,988.6,1017.8,96.6,,13932
244,2020-09-22 22:23,13,0,200.9,.3,988.5,1017.7,96.8,,13932
244,2020-09-22 22:24,13,0,206.9,.1,988.5,1017.7,96.9,,13932
244,2020-09-22 22:25,13,0,181.8,.3,988.5,1017.7,97.2,,13932
244,2020-09-22 22:26,13,0,190.1,.4,988.6,1017.8,97.3,,13932
244,2020-09-22 22:27,13.1,0,172.7,.2,988.6,1017.8,97.2,,13932
244,2020-09-22 22:28,13,0,182.1,.2,988.6,1017.8,97,,13932
244,2020-09-22 22:29,13,0,0,0,988.6,1017.8,96.9,,13932
244,2020-09-22 22:30,13,0,0,0,988.6,1017.8,96.8,,13932
244,2020-09-22 22:31,13.1,0,0,0,988.6,1017.8,97.2,,13932
244,2020-09-22 22:32,13.1,0,220.4,0,988.6,1017.8,96.8,,13932
244,2020-09-22 22:33,13,0,0,0,988.5,1017.7,96.6,,13932
244,2020-09-22 22:34,13,0,0,0,988.5,1017.7,96.8,,13932
244,2020-09-22 22:35,13.2,0,6.4,.5,988.5,1017.7,97.3,,13932
244,2020-09-22 22:36,13.3,0,325.9,.2,988.5,1017.7,97.4,,13932
244,2020-09-22 22:37,13.4,0,0,0,988.5,1017.7,97.1,,13932
244,2020-09-22 22:38,13.4,0,280.2,0,988.5,1017.7,96.4,,13932
244,2020-09-22 22:39,13.3,0,0,0,988.5,1017.7,96.1,,13932
244,2020-09-22 22:40,13.3,0,0,0,988.4,1017.6,96.4,,13932
244,2020-09-22 22:41,13.2,0,0,0,988.4,1017.6,96.3,,13932
244,2020-09-22 22:42,13.1,0,0,0,988.4,1017.6,96,,13932
244,2020-09-22 22:43,13,0,0,0,988.4,1017.6,95.8,,13932
244,2020-09-22 22:44,13,0,0,0,988.5,1017.7,95.9,,13932
244,2020-09-22 22:45,12.9,0,0,0,988.5,1017.8,96.2,,13932
244,2020-09-22 22:46,12.8,0,0,0,988.5,1017.8,96.7,,13932
244,2020-09-22 22:47,12.9,0,0,0,988.5,1017.8,97.3,,13932
244,2020-09-22 22:48,13,0,0,0,988.5,1017.7,97.6,,13932
244,2020-09-22 22:49,13,0,224.2,.3,988.5,1017.7,97.5,,13932
244,2020-09-22 22:50,12.9,0,232.9,.4,988.6,1017.9,97.1,,13932
244,2020-09-22 22:51,12.9,0,236,.5,988.6,1017.9,97.2,,13932
244,2020-09-22 22:52,12.8,0,230,.5,988.6,1017.9,97.3,,13932
244,2020-09-22 22:53,12.8,0,233.5,.6,988.6,1017.9,97.4,,13932
244,2020-09-22 22:54,12.8,0,247.7,.3,988.7,1018,97.5,,13932
244,2020-09-22 22:55,12.8,0,294,.1,988.7,1018,97.6,,13932
244,2020-09-22 22:56,12.8,0,318.6,.1,988.7,1018,97.8,,13932
244,2020-09-22 22:57,12.8,0,292,.5,988.7,1018,97.8,,13932
244,2020-09-22 22:58,12.9,0,284.5,.9,988.8,1018.1,97.8,,13932
244,2020-09-22 22:59,12.9,0,288.5,.5,988.8,1018.1,97.5,,13932
244,2020-09-22 23:00,12.9,0,261.7,.5,988.8,1018.1,97.3,,13932
244,2020-09-22 23:01,12.9,0,206.9,.3,988.8,1018.1,97,,13932
244,2020-09-22 23:02,12.8,0,217.2,.4,988.8,1018.1,97.1,,13932
244,2020-09-22 23:03,12.8,0,205,.2,988.8,1018.1,97.2,,13932
244,2020-09-22 23:04,12.8,0,188.3,.3,988.8,1018.1,97.2,,13932
244,2020-09-22 23:05,12.7,0,208.8,.2,988.8,1018.1,97.4,,13932
244,2020-09-22 23:06,12.7,0,224.6,.2,988.8,1018.1,97.4,,13932
244,2020-09-22 23:07,12.7,0,0,0,988.9,1018.2,97.6,,13932
244,2020-09-22 23:08,12.7,0,0,0,988.9,1018.2,97.7,,13932
244,2020-09-22 23:09,12.7,0,0,0,988.9,1018.2,97.7,,13932
244,2020-09-22 23:10,12.7,0,328.6,0,989,1018.3,97.9,,13932
244,2020-09-22 23:11,12.8,0,0,0,989,1018.3,97.8,,13932
244,2020-09-22 23:12,12.8,0,270.6,.4,989,1018.3,97.4,,13932
244,2020-09-22 23:13,12.7,0,276.4,.6,989,1018.3,97.3,,13932
244,2020-09-22 23:14,12.8,0,284.7,.6,989,1018.3,97.5,,13932
244,2020-09-22 23:15,12.8,0,285.7,.5,989,1018.3,97.4,,13932
244,2020-09-22 23:16,12.7,0,291.6,.1,989,1018.3,96.9,,13932
244,2020-09-22 23:17,12.6,0,0,0,989,1018.3,96.7,,13932
244,2020-09-22 23:18,12.6,0,0,0,989,1018.3,97.1,,13932
244,2020-09-22 23:19,12.6,0,0,0,989,1018.3,97.3,,13932
244,2020-09-22 23:20,12.6,0,0,0,989,1018.3,97.5,,13932
244,2020-09-22 23:21,12.6,0,0,0,989,1018.3,97.7,,13932
244,2020-09-22 23:22,12.6,0,0,0,988.9,1018.2,97.9,,13932
244,2020-09-22 23:23,12.6,0,0,0,988.9,1018.2,97.7,,13932
244,2020-09-22 23:24,12.6,0,0,0,988.9,1018.2,97.9,,13932
244,2020-09-22 23:25,12.6,0,0,0,988.9,1018.2,97.7,,13932
244,2020-09-22 23:26,12.6,0,0,0,988.9,1018.2,97.7,,13932
244,2020-09-22 23:27,12.6,0,66.3,.3,988.9,1018.2,97.7,,13932
244,2020-09-22 23:28,12.6,0,61.4,.5,988.9,1018.2,97.9,,13932
244,2020-09-22 23:29,12.7,0,42.7,.3,988.9,1018.2,98.2,,13932
244,2020-09-22 23:30,12.8,0,5,.5,988.9,1018.2,98,,13932
244,2020-09-22 23:31,12.9,0,357.2,.7,988.9,1018.2,97.7,,13932
244,2020-09-22 23:32,13,0,5.2,.8,988.9,1018.2,97.3,,13932
244,2020-09-22 23:33,13,0,338.4,.4,988.9,1018.2,97,,13932
244,2020-09-22 23:34,13,0,3.6,.4,989,1018.3,96.6,,13932
244,2020-09-22 23:35,13,0,352.7,.6,988.9,1018.2,96.6,,13932
244,2020-09-22 23:36,13,0,335.2,.6,988.9,1018.2,96.4,,13932
244,2020-09-22 23:37,12.9,0,276.9,.2,988.9,1018.2,95.9,,13932
244,2020-09-22 23:38,12.9,0,259.2,.4,988.9,1018.2,96,,13932
244,2020-09-22 23:39,12.9,0,241.6,0,988.9,1018.2,96.1,,13932
244,2020-09-22 23:40,12.9,0,0,0,988.9,1018.2,96.3,,13932
244,2020-09-22 23:41,12.8,0,0,0,988.8,1018.1,96.1,,13932
244,2020-09-22 23:42,12.7,0,0,0,988.8,1018.1,96.1,,13932
244,2020-09-22 23:43,12.6,0,0,0,988.8,1018.1,96.7,,13932
244,2020-09-22 23:44,12.7,0,0,0,988.8,1018.1,97,,13932
244,2020-09-22 23:45,12.8,0,0,0,988.8,1018.1,96.9,,13932
244,2020-09-22 23:46,12.8,0,278.8,.3,988.8,1018.1,96.8,,13932
244,2020-09-22 23:47,12.8,0,282.8,.3,988.8,1018.1,96.7,,13932
244,2020-09-22 23:48,12.8,0,275.6,0,988.8,1018.1,96.4,,13932
244,2020-09-22 23:49,12.6,0,0,0,988.8,1018.1,95.9,,13932
244,2020-09-22 23:50,12.4,0,0,0,988.9,1018.2,96.3,,13932
244,2020-09-22 23:51,12.3,0,0,0,988.9,1018.3,96.7,,13932
244,2020-09-22 23:52,12.3,0,0,0,988.9,1018.3,97.2,,13932
244,2020-09-22 23:53,12.3,0,139.8,0,988.9,1018.3,97.7,,13932
244,2020-09-22 23:54,12.4,0,0,0,988.9,1018.2,98,,13932
244,2020-09-22 23:55,12.5,0,113.8,0,988.9,1018.2,98.1,,13932
244,2020-09-22 23:56,12.4,0,44.8,.5,988.9,1018.2,98,,13932
244,2020-09-22 23:57,12.5,0,59.2,.3,989,1018.3,98.3,,13932
244,2020-09-22 23:58,12.7,0,75.9,.6,989,1018.3,98.6,,13932
244,2020-09-22 23:59,12.8,0,75.1,.9,988.9,1018.2,98.5,,13932
244,2020-09-23 00:00,12.9,0,49.9,.8,988.9,1018.2,98.1,,13932
244,2020-09-23 00:01,12.9,0,36.5,.5,988.9,1018.2,97.9,,0
244,2020-09-23 00:02,12.9,0,36.9,.5,988.9,1018.2,97.7,,0
244,2020-09-23 00:03,12.9,0,59.4,.4,988.9,1018.2,97.3,,0
244,2020-09-23 00:04,12.8,0,356.9,0,988.9,1018.2,97.4,,0
244,2020-09-23 00:05,12.8,0,32.7,.3,989,1018.3,97.6,,0
244,2020-09-23 00:06,12.9,0,28.5,.2,989,1018.3,97.6,,0
244,2020-09-23 00:07,12.9,0,34.5,.1,989,1018.3,97.3,,0
244,2020-09-23 00:08,12.9,0,69.8,.2,989,1018.3,97.2,,0
244,2020-09-23 00:09,12.9,0,32.9,.2,989,1018.3,97.1,,0
244,2020-09-23 00:10,12.9,0,340.8,.2,989,1018.3,96.8,,0
244,2020-09-23 00:11,12.8,0,313.8,.3,989,1018.3,96.7,,0
244,2020-09-23 00:12,12.8,0,209.2,0,989,1018.3,96.7,,0
244,2020-09-23 00:13,12.8,0,39.2,.2,989,1018.3,96.7,,0
244,2020-09-23 00:14,12.8,0,31.4,.6,988.9,1018.2,96.8,,0
244,2020-09-23 00:15,12.7,0,34.7,.2,988.9,1018.2,96.8,,0
244,2020-09-23 00:16,12.7,0,56.1,.3,988.9,1018.2,96.9,,0
244,2020-09-23 00:17,12.7,0,14.5,.1,988.9,1018.2,97.1,,0
244,2020-09-23 00:18,12.7,0,37,.2,989,1018.3,97.1,,0
244,2020-09-23 00:19,12.7,0,66,.4,988.9,1018.2,97,,0
244,2020-09-23 00:20,12.7,0,40,.7,988.9,1018.2,97.1,,0
244,2020-09-23 00:21,12.7,0,11.8,.6,988.9,1018.2,97.1,,0
244,2020-09-23 00:22,12.7,0,345.3,.2,988.9,1018.2,97.1,,0
244,2020-09-23 00:23,12.7,0,0,0,988.9,1018.2,97.2,,0
244,2020-09-23 00:24,12.7,0,38.6,0,988.9,1018.2,97.3,,0
244,2020-09-23 00:25,12.7,0,3.7,.2,988.8,1018.1,97.3,,0
244,2020-09-23 00:26,12.6,0,38.1,.6,988.8,1018.1,97.1,,0
244,2020-09-23 00:27,12.6,0,13.2,.2,988.8,1018.1,97.2,,0
244,2020-09-23 00:28,12.6,0,6.9,.2,988.8,1018.1,97.3,,0
244,2020-09-23 00:29,12.6,0,0,0,988.8,1018.1,97.3,,0
244,2020-09-23 00:30,12.6,0,0,0,988.8,1018.1,97.4,,0
244,2020-09-23 00:31,12.6,0,75.5,0,988.8,1018.1,97.6,,0
244,2020-09-23 00:32,12.5,0,91.9,.5,988.8,1018.1,97.3,,0
244,2020-09-23 00:33,12.5,0,79.6,.7,988.8,1018.1,97.8,,0
244,2020-09-23 00:34,12.6,0,83.5,.8,988.8,1018.1,98.2,,0
244,2020-09-23 00:35,12.6,0,96.5,.6,988.8,1018.1,98.2,,0
244,2020-09-23 00:36,12.5,0,124.3,.3,988.8,1018.1,97.7,,0
244,2020-09-23 00:37,12.4,0,105.9,.5,988.8,1018.1,97.7,,0
244,2020-09-23 00:38,12.3,0,108.8,.3,988.8,1018.2,97.9,,0
244,2020-09-23 00:39,12.2,0,0,0,988.8,1018.2,98.2,,0
244,2020-09-23 00:40,12.3,0,82.1,0,988.8,1018.2,98.6,,0
244,2020-09-23 00:41,12.3,0,57.8,.3,988.8,1018.2,98.8,,0
244,2020-09-23 00:42,12.4,0,51.9,.4,988.8,1018.1,99.1,,0
244,2020-09-23 00:43,12.4,0,58.8,.2,988.8,1018.1,99.1,,0
244,2020-09-23 00:44,12.5,0,84.6,0,988.8,1018.1,99.1,,0
244,2020-09-23 00:45,12.5,0,73.6,0,988.8,1018.1,99,,0
244,2020-09-23 00:46,12.5,0,0,0,988.9,1018.2,99,,0
244,2020-09-23 00:47,12.5,0,62.9,.3,988.9,1018.2,98.8,,0
244,2020-09-23 00:48,12.6,0,29.8,.5,988.9,1018.2,98.9,,0
244,2020-09-23 00:49,12.6,0,52.4,.8,988.9,1018.2,98.9,,0
244,2020-09-23 00:50,12.6,0,46.6,.7,988.9,1018.2,98.8,,0
244,2020-09-23 00:51,12.6,0,62.2,.7,988.8,1018.1,98.7,,0
244,2020-09-23 00:52,12.6,0,74.1,.5,988.8,1018.1,98.6,,0
244,2020-09-23 00:53,12.7,0,57.5,.4,988.8,1018.1,98.5,,0
244,2020-09-23 00:54,12.6,0,37,.6,988.8,1018.1,98.4,,0
244,2020-09-23 00:55,12.6,0,35.8,.6,988.8,1018.1,98.4,,0
244,2020-09-23 00:56,12.6,0,50.9,.5,988.8,1018.1,98.3,,0
244,2020-09-23 00:57,12.6,0,56.1,.6,988.8,1018.1,98.4,,0
244,2020-09-23 00:58,12.6,0,111.9,.3,988.7,1018,98.4,,0
244,2020-09-23 00:59,12.6,0,89.5,.3,988.8,1018.1,98.4,,0
244,2020-09-23 01:00,12.6,0,89.6,.1,988.8,1018.1,98.4,,0
244,2020-09-23 01:01,12.6,0,118.5,.1,988.8,1018.1,98.5,,0
244,2020-09-23 01:02,12.6,0,109.3,.4,988.8,1018.1,98.4,,0
244,2020-09-23 01:03,12.5,0,114.1,.3,988.8,1018.1,98,,0
244,2020-09-23 01:04,12.4,0,110.6,0,988.8,1018.1,98.1,,0
244,2020-09-23 01:05,12.3,0,101.3,.3,988.8,1018.2,98.3,,0
244,2020-09-23 01:06,12.3,0,97.9,.6,988.8,1018.2,98.6,,0
244,2020-09-23 01:07,12.4,0,97.5,.5,988.8,1018.1,99,,0
244,2020-09-23 01:08,12.4,0,117.2,.3,988.8,1018.1,99.1,,0
244,2020-09-23 01:09,12.4,0,91.8,.3,988.9,1018.2,98.7,,0
244,2020-09-23 01:10,12.3,0,63.3,0,988.9,1018.3,98.9,,0
244,2020-09-23 01:11,12.3,0,0,0,988.9,1018.3,99,,0
244,2020-09-23 01:12,12.3,0,0,0,988.9,1018.3,99.2,,0
244,2020-09-23 01:13,12.3,0,0,0,988.9,1018.3,99,,0
244,2020-09-23 01:14,12.3,0,0,0,988.9,1018.3,99,,0
244,2020-09-23 01:15,12.3,0,0,0,988.9,1018.3,99.2,,0
244,2020-09-23 01:16,12.3,0,0,0,988.9,1018.3,99.3,,0
244,2020-09-23 01:17,12.3,0,0,0,988.9,1018.3,99.3,,0
244,2020-09-23 01:18,12.3,0,0,0,988.9,1018.3,99.5,,0
244,2020-09-23 01:19,12.3,0,0,0,988.9,1018.3,99.1,,0
244,2020-09-23 01:20,12.2,0,0,0,988.9,1018.3,98.9,,0
244,2020-09-23 01:21,12.2,0,0,0,988.9,1018.3,99,,0
244,2020-09-23 01:22,12.1,0,0,0,988.9,1018.3,99.2,,0
244,2020-09-23 01:23,12.2,0,0,0,988.8,1018.2,99.7,,0
244,2020-09-23 01:24,12.3,0,0,0,988.8,1018.2,99.8,,0
244,2020-09-23 01:25,12.4,0,0,0,988.8,1018.1,99.8,,0
244,2020-09-23 01:26,12.5,0,0,0,988.7,1018,99.8,,0
244,2020-09-23 01:27,12.3,0,137.2,.5,988.7,1018,98.9,,0
244,2020-09-23 01:28,12.2,0,120.1,.7,988.7,1018.1,98.9,,0
244,2020-09-23 01:29,12.3,0,102.4,.7,988.7,1018,99.3,,0
244,2020-09-23 01:30,12.3,0,111.4,.6,988.7,1018,99.5,,0
244,2020-09-23 01:31,12.4,0,91.3,.4,988.7,1018,99.6,,0
244,2020-09-23 01:32,12.5,0,70.6,.3,988.7,1018,99.6,,0
244,2020-09-23 01:33,12.5,0,72.9,.3,988.7,1018,99.4,,0
244,2020-09-23 01:34,12.5,0,70.5,.1,988.8,1018.1,99.3,,0
244,2020-09-23 01:35,12.5,0,0,0,988.8,1018.1,98.9,,0
244,2020-09-23 01:36,12.4,0,0,0,988.8,1018.1,98.8,,0
244,2020-09-23 01:37,12.4,0,89.5,.1,988.8,1018.1,99,,0
244,2020-09-23 01:38,12.4,0,174.7,.2,988.8,1018.1,98.8,,0
244,2020-09-23 01:39,12.3,0,0,0,988.7,1018,98.5,,0
244,2020-09-23 01:40,12.2,0,0,0,988.7,1018.1,98.7,,0
244,2020-09-23 01:41,12.1,0,0,0,988.7,1018.1,98.7,,0
244,2020-09-23 01:42,12.1,0,121.8,.3,988.7,1018.1,98.8,,0
244,2020-09-23 01:43,12,0,150.6,.4,988.7,1018.1,98.8,,0
244,2020-09-23 01:44,11.9,0,122.6,.1,988.7,1018.1,98.9,,0
244,2020-09-23 01:45,11.9,0,0,0,988.7,1018.1,99.3,,0
244,2020-09-23 01:46,12,0,0,0,988.7,1018.1,99.5,,0
244,2020-09-23 01:47,12,0,0,0,988.8,1018.2,99.5,,0
244,2020-09-23 01:48,12,0,0,0,988.8,1018.2,99.4,,0
244,2020-09-23 01:49,11.9,0,0,0,988.8,1018.2,99.5,,0
244,2020-09-23 01:50,12,0,0,0,988.8,1018.2,99.7,,0
244,2020-09-23 01:51,12,0,0,0,988.8,1018.2,99.7,,0
244,2020-09-23 01:52,12,0,0,0,988.8,1018.2,99.8,,0
244,2020-09-23 01:53,12,0,0,0,988.8,1018.2,99.7,,0
244,2020-09-23 01:54,12,0,112,0,988.7,1018.1,99.7,,0
244,2020-09-23 01:55,12.1,0,90.4,.5,988.7,1018.1,99.8,,0
244,2020-09-23 01:56,12.2,0,72.7,.9,988.7,1018.1,99.9,,0
244,2020-09-23 01:57,12.3,0,62.2,.7,988.7,1018,99.9,,0
244,2020-09-23 01:58,12.3,0,66.7,1,988.6,1017.9,99.9,,0
244,2020-09-23 01:59,12.4,0,61.5,1.1,988.6,1017.9,99.8,,0
244,2020-09-23 02:00,12.3,0,70.5,1.2,988.5,1017.8,99.7,,0
244,2020-09-23 02:01,12.3,0,80.8,1,988.5,1017.8,99.5,,0
244,2020-09-23 02:02,12.3,0,80.7,1,988.5,1017.8,99.5,,0
244,2020-09-23 02:03,12.3,0,84.8,.8,988.5,1017.8,99.5,,0
244,2020-09-23 02:04,12.4,0,85.1,.4,988.5,1017.8,99.4,,0
244,2020-09-23 02:05,12.3,0,68.9,.4,988.4,1017.7,99.3,,0
244,2020-09-23 02:06,12.4,0,58.7,.9,988.4,1017.7,99.4,,0
244,2020-09-23 02:07,12.4,0,17.2,.4,988.4,1017.7,99.4,,0
244,2020-09-23 02:08,12.4,0,25.7,.3,988.4,1017.7,99.1,,0
244,2020-09-23 02:09,12.3,0,112.8,0,988.4,1017.7,99,,0
244,2020-09-23 02:10,12.3,0,93.8,.5,988.5,1017.8,98.9,,0
244,2020-09-23 02:11,12.3,0,124.8,.6,988.5,1017.8,98.9,,0
244,2020-09-23 02:12,12.3,0,130.4,.7,988.5,1017.8,98.7,,0
244,2020-09-23 02:13,12.2,0,137.5,.5,988.5,1017.9,98.6,,0
244,2020-09-23 02:14,12.1,0,148.3,.4,988.5,1017.9,98.5,,0
244,2020-09-23 02:15,12,0,134.3,.5,988.5,1017.9,98.5,,0
244,2020-09-23 02:16,11.9,0,126.7,.4,988.5,1017.9,98.6,,0
244,2020-09-23 02:17,11.9,0,118.5,.4,988.4,1017.8,98.7,,0
244,2020-09-23 02:18,11.9,0,111,.6,988.4,1017.8,98.9,,0
244,2020-09-23 02:19,11.9,0,104.9,.6,988.4,1017.8,99.2,,0
244,2020-09-23 02:20,12,0,94.7,.8,988.4,1017.8,99.5,,0
244,2020-09-23 02:21,12.1,0,95.7,.7,988.4,1017.8,99.5,,0
244,2020-09-23 02:22,12.1,0,100.2,.4,988.4,1017.8,99.3,,0
244,2020-09-23 02:23,12.2,0,115.9,.7,988.4,1017.8,99.3,,0
244,2020-09-23 02:24,12.2,0,117.3,.6,988.3,1017.7,99.1,,0
244,2020-09-23 02:25,12.1,0,106.5,.3,988.3,1017.7,99,,0
244,2020-09-23 02:26,12,0,112.1,0,988.3,1017.7,98.8,,0
244,2020-09-23 02:27,12,0,97.6,.2,988.3,1017.7,98.9,,0
244,2020-09-23 02:28,11.9,0,95.5,.4,988.2,1017.6,99.1,,0
244,2020-09-23 02:29,12,0,94.2,.5,988.2,1017.6,99.5,,0
244,2020-09-23 02:30,12.1,0,93.8,.5,988.2,1017.6,99.5,,0
244,2020-09-23 02:31,12.1,0,116.9,.2,988.3,1017.7,99.4,,0
244,2020-09-23 02:32,12.1,0,103.2,.3,988.3,1017.7,99.2,,0
244,2020-09-23 02:33,12,0,115.7,0,988.3,1017.7,99.1,,0
244,2020-09-23 02:34,12,0,0,0,988.3,1017.7,99.3,,0
244,2020-09-23 02:35,12,0,0,0,988.2,1017.6,99.4,,0
244,2020-09-23 02:36,12,0,290.2,0,988.2,1017.6,99.5,,0
244,2020-09-23 02:37,12,0,325.1,.6,988.2,1017.6,99.4,,0
244,2020-09-23 02:38,12,0,344.6,.2,988.2,1017.6,99.3,,0
244,2020-09-23 02:39,11.9,0,306.9,.7,988.1,1017.5,99.1,,0
244,2020-09-23 02:40,11.9,0,299.6,.4,988.1,1017.5,99,,0
244,2020-09-23 02:41,11.8,0,0,0,988.1,1017.5,98.9,,0
244,2020-09-23 02:42,11.8,0,0,0,988.1,1017.5,98.9,,0
244,2020-09-23 02:43,11.7,0,259.1,0,988.1,1017.5,98.9,,0
244,2020-09-23 02:44,11.7,0,276.5,.3,988.1,1017.5,99,,0
244,2020-09-23 02:45,11.7,0,274.8,.2,988.2,1017.6,99.1,,0
244,2020-09-23 02:46,11.7,0,0,0,988.2,1017.6,99.1,,0
244,2020-09-23 02:47,11.7,0,0,0,988.2,1017.6,99.1,,0
244,2020-09-23 02:48,11.7,0,160,.3,988.2,1017.6,99.2,,0
244,2020-09-23 02:49,11.6,0,170,0,988.2,1017.6,99.1,,0
244,2020-09-23 02:50,11.6,0,0,0,988.1,1017.5,99.2,,0
244,2020-09-23 02:51,11.6,0,0,0,988.1,1017.5,99.3,,0
244,2020-09-23 02:52,11.7,0,22.4,0,988.1,1017.5,99.7,,0
244,2020-09-23 02:53,11.8,0,14.4,0,988.1,1017.5,99.8,,0
244,2020-09-23 02:54,11.8,0,0,0,988.1,1017.5,99.7,,0
244,2020-09-23 02:55,11.9,0,259.6,.3,988.1,1017.5,99.5,,0
244,2020-09-23 02:56,11.8,0,267.3,.7,988.1,1017.5,99.2,,0
244,2020-09-23 02:57,11.7,0,243.5,.7,988.2,1017.6,99.1,,0
244,2020-09-23 02:58,11.6,0,243.1,.8,988.1,1017.5,99,,0
244,2020-09-23 02:59,11.6,0,256.5,.9,988.1,1017.5,99.2,,0
244,2020-09-23 03:00,11.6,0,272.8,.8,988.1,1017.5,99.4,,0
244,2020-09-23 03:01,11.6,0,290.8,.4,988.1,1017.5,99.5,,0
244,2020-09-23 03:02,11.6,0,0,0,988.1,1017.5,99.6,,0
244,2020-09-23 03:03,11.7,0,0,0,988.1,1017.5,99.6,,0
244,2020-09-23 03:04,11.7,0,0,0,988,1017.4,99.6,,0
244,2020-09-23 03:05,11.7,0,0,0,988.1,1017.5,99.6,,0
244,2020-09-23 03:06,11.7,0,214.7,.1,988.1,1017.5,99.4,,0
244,2020-09-23 03:07,11.6,0,197.7,0,988.1,1017.5,99.4,,0
244,2020-09-23 03:08,11.6,0,228.9,.3,988,1017.4,99.4,,0
244,2020-09-23 03:09,11.5,0,226.4,.7,988,1017.4,99.5,,0
244,2020-09-23 03:10,11.5,0,224.6,.8,988,1017.4,99.5,,0
244,2020-09-23 03:11,11.5,0,218.2,.8,988,1017.4,99.7,,0
244,2020-09-23 03:12,11.5,0,215.5,.8,987.9,1017.3,99.8,,0
244,2020-09-23 03:13,11.5,0,212.7,.7,987.9,1017.3,99.9,,0
244,2020-09-23 03:14,11.5,0,211.1,.2,987.9,1017.3,99.9,,0
244,2020-09-23 03:15,11.5,0,0,0,987.8,1017.2,99.9,,0
244,2020-09-23 03:16,11.5,0,0,0,987.8,1017.2,99.9,,0
244,2020-09-23 03:17,11.5,0,0,0,987.8,1017.2,99.9,,0
244,2020-09-23 03:18,11.5,0,0,0,987.8,1017.2,99.9,,0
244,2020-09-23 03:19,11.5,0,0,0,987.8,1017.2,99.9,,0
244,2020-09-23 03:20,11.6,0,257.4,.1,987.9,1017.3,99.9,,0
244,2020-09-23 03:21,11.5,0,265.4,.4,987.9,1017.3,99.9,,0
244,2020-09-23 03:22,11.5,0,327.3,.5,987.9,1017.3,99.9,,0
244,2020-09-23 03:23,11.5,0,286.5,.7,987.9,1017.3,99.9,,0
244,2020-09-23 03:24,11.6,0,286.6,.8,987.9,1017.3,99.9,,0
244,2020-09-23 03:25,11.6,0,315.7,.6,987.9,1017.3,99.9,,0
244,2020-09-23 03:26,11.6,0,323.3,.5,987.9,1017.3,99.9,,0
244,2020-09-23 03:27,11.6,0,323.2,.4,987.9,1017.3,99.9,,0
244,2020-09-23 03:28,11.6,0,302.4,.4,987.9,1017.3,99.9,,0
244,2020-09-23 03:29,11.5,0,275,.5,987.9,1017.3,99.9,,0
244,2020-09-23 03:30,11.5,0,260.3,.3,987.9,1017.3,99.9,,0
244,2020-09-23 03:31,11.5,0,250.3,.4,987.9,1017.3,99.9,,0
244,2020-09-23 03:32,11.5,0,237.4,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:33,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:34,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:35,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:36,11.4,0,0,0,987.9,1017.4,99.9,,0
244,2020-09-23 03:37,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:38,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:39,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:40,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:41,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:42,11.5,0,0,0,987.9,1017.3,99.9,,0
244,2020-09-23 03:43,11.4,0,0,0,987.9,1017.4,99.8,,0
244,2020-09-23 03:44,11.4,0,0,0,987.9,1017.4,99.8,,0
244,2020-09-23 03:45,11.4,0,158.5,.1,987.9,1017.4,99.9,,0
244,2020-09-23 03:46,11.4,0,159.5,.6,987.9,1017.4,99.9,,0
244,2020-09-23 03:47,11.3,0,162.4,.5,988,1017.5,99.9,,0
244,2020-09-23 03:48,11.3,0,176.8,.4,988,1017.5,99.9,,0
244,2020-09-23 03:49,11.3,0,193.4,0,988,1017.5,99.9,,0
244,2020-09-23 03:50,11.2,0,0,0,988,1017.5,99.9,,0
244,2020-09-23 03:51,11.3,0,0,0,988,1017.5,99.9,,0
244,2020-09-23 03:52,11.3,0,204.7,.2,988,1017.5,99.9,,0
244,2020-09-23 03:53,11.4,0,196.2,.3,988,1017.5,99.9,,0
244,2020-09-23 03:54,11.3,0,199.7,.4,988,1017.5,99.9,,0
244,2020-09-23 03:55,11.3,0,201.8,.4,987.9,1017.4,99.9,,0
244,2020-09-23 03:56,11.3,0,191.3,.3,988,1017.5,99.9,,0
244,2020-09-23 03:57,11.3,0,175.7,.2,988,1017.5,99.9,,0
244,2020-09-23 03:58,11.4,0,0,0,988,1017.5,99.9,,0
244,2020-09-23 03:59,11.4,0,175.8,.2,988,1017.5,99.9,,0
