지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2020-11-02 06:12,11.8,.3,40.8,.9,1011.9,1020.4,98.8,.34,0
156,2020-11-02 06:13,11.8,.3,38.6,.6,1011.9,1020.4,98.8,.34,0
156,2020-11-02 06:14,11.8,.3,7.8,.5,1012,1020.5,98.8,.34,0
156,2020-11-02 06:15,11.7,.3,12.5,.6,1012.1,1020.6,98.8,.34,0
156,2020-11-02 06:16,11.7,.3,5,.8,1012.1,1020.6,98.8,.34,0
156,2020-11-02 06:17,11.7,.3,359,.6,1012.1,1020.6,98.8,.34,0
156,2020-11-02 06:18,11.7,.3,18.2,.5,1012.1,1020.6,98.8,.34,0
156,2020-11-02 06:19,11.7,.3,25.5,.5,1012.1,1020.6,98.8,.34,0
156,2020-11-02 06:20,11.8,.3,28.5,.6,1012.1,1020.6,98.8,.34,0
156,2020-11-02 06:21,11.8,.3,29.5,.7,1012,1020.5,98.8,.34,0
156,2020-11-02 06:22,11.8,.3,26.1,.8,1012,1020.5,98.8,.35,0
156,2020-11-02 06:23,11.8,.3,27.5,.7,1012.1,1020.6,98.8,.35,0
156,2020-11-02 06:24,11.8,.3,16.2,.7,1012.1,1020.6,98.8,.35,0
156,2020-11-02 06:25,11.8,.3,15.7,.7,1012.1,1020.6,98.8,.35,0
156,2020-11-02 06:26,11.8,.3,18.7,.7,1012.2,1020.7,98.8,.35,0
156,2020-11-02 06:27,11.7,.3,21.9,.5,1012.2,1020.7,98.8,.35,0
156,2020-11-02 06:28,11.7,.3,343.6,.3,1012.2,1020.7,98.8,.35,0
156,2020-11-02 06:29,11.7,.3,310.2,.3,1012.2,1020.7,98.8,.35,0
156,2020-11-02 06:30,11.7,.3,21.7,.1,1012.2,1020.7,98.8,.35,0
156,2020-11-02 06:31,11.7,.3,40.3,.2,1012.2,1020.7,98.8,.35,0
156,2020-11-02 06:32,11.7,.3,40.9,.7,1012.2,1020.7,98.8,.35,0
156,2020-11-02 06:33,11.7,.3,45.8,.9,1012.1,1020.6,98.8,.35,0
156,2020-11-02 06:34,11.8,.3,45.5,1,1012.1,1020.6,98.8,.36,0
156,2020-11-02 06:35,11.8,.3,50.2,1.1,1012.1,1020.6,98.8,.36,0
156,2020-11-02 06:36,11.7,.3,48.1,.9,1012.1,1020.6,98.8,.36,0
156,2020-11-02 06:37,11.7,.3,52.8,.9,1012.2,1020.7,98.8,.36,0
156,2020-11-02 06:38,11.6,.3,60,.5,1012.2,1020.7,98.8,.36,0
156,2020-11-02 06:39,11.6,.3,43.9,.5,1012.2,1020.7,98.8,.36,0
156,2020-11-02 06:40,11.6,.3,44.8,.7,1012.3,1020.8,98.8,.36,0
156,2020-11-02 06:41,11.6,.3,33.7,.7,1012.3,1020.8,98.8,.36,0
156,2020-11-02 06:42,11.6,.3,21.8,.5,1012.3,1020.8,98.8,.36,0
156,2020-11-02 06:43,11.7,.3,21.1,.5,1012.3,1020.8,98.8,.36,0
156,2020-11-02 06:44,11.6,.3,28.4,.5,1012.3,1020.8,98.8,.36,0
156,2020-11-02 06:45,11.6,.3,33.3,.7,1012.2,1020.7,98.8,.37,0
156,2020-11-02 06:46,11.7,.3,38.5,1,1012.2,1020.7,98.8,.37,0
156,2020-11-02 06:47,11.8,.3,35.3,.9,1012.3,1020.8,98.8,.37,0
156,2020-11-02 06:48,11.8,.3,27.6,.9,1012.3,1020.8,98.8,.37,0
156,2020-11-02 06:49,11.8,.3,20.8,.7,1012.3,1020.8,98.8,.37,0
156,2020-11-02 06:50,11.8,.3,14.7,.6,1012.4,1020.9,98.8,.37,0
156,2020-11-02 06:51,11.7,.3,21.9,.4,1012.4,1020.9,98.8,.37,0
156,2020-11-02 06:52,11.7,.3,15.2,.2,1012.4,1020.9,98.8,.37,0
156,2020-11-02 06:53,11.6,.3,19.6,.4,1012.4,1020.9,98.8,.37,0
156,2020-11-02 06:54,11.6,.3,15.1,.6,1012.4,1020.9,98.8,.37,0
156,2020-11-02 06:55,11.5,.3,18.6,.7,1012.3,1020.8,98.8,.38,0
156,2020-11-02 06:56,11.5,.3,30.5,.8,1012.3,1020.8,98.8,.38,0
156,2020-11-02 06:57,11.5,.3,29.2,.8,1012.3,1020.8,98.8,.38,0
156,2020-11-02 06:58,11.6,.3,28.5,.7,1012.3,1020.8,98.8,.38,0
156,2020-11-02 06:59,11.6,.3,30.4,.8,1012.3,1020.8,98.8,.38,0
156,2020-11-02 07:00,11.6,.3,35.8,.9,1012.3,1020.8,98.8,.38,0
156,2020-11-02 07:01,11.5,.3,34.6,1.1,1012.3,1020.8,98.8,.38,0
156,2020-11-02 07:02,11.5,.3,28.7,1,1012.3,1020.8,98.8,.38,0
156,2020-11-02 07:03,11.5,.3,31.3,1,1012.3,1020.8,98.8,.38,0
156,2020-11-02 07:04,11.5,.3,30.6,.9,1012.3,1020.8,98.8,.39,0
156,2020-11-02 07:05,11.6,.3,34.2,.9,1012.3,1020.8,98.8,.39,0
156,2020-11-02 07:06,11.4,.3,34.7,.9,1012.3,1020.8,98.8,.39,0
156,2020-11-02 07:07,11.4,.3,33.6,.8,1012.3,1020.8,98.8,.39,0
156,2020-11-02 07:08,11.4,.3,29.9,.6,1012.4,1020.9,98.8,.39,0
156,2020-11-02 07:09,11.4,.3,33,.4,1012.3,1020.8,98.8,.39,0
156,2020-11-02 07:10,11.3,.3,47.9,.7,1012.3,1020.8,98.8,.39,0
156,2020-11-02 07:11,11.3,.3,55.9,.8,1012.3,1020.8,98.8,.4,0
156,2020-11-02 07:12,11.3,.3,53.2,.9,1012.3,1020.8,98.8,.4,0
156,2020-11-02 07:13,11.3,.3,56.9,.8,1012.3,1020.8,98.8,.4,0
156,2020-11-02 07:14,11.3,.3,49.8,.8,1012.2,1020.7,98.8,.4,0
156,2020-11-02 07:15,11.3,.3,37.8,.7,1012.3,1020.8,98.8,.4,0
156,2020-11-02 07:16,11.3,.3,40.3,.5,1012.3,1020.8,98.8,.4,0
156,2020-11-02 07:17,11.3,.3,33.3,.3,1012.3,1020.8,98.8,.41,0
156,2020-11-02 07:18,11.3,.3,35.7,.3,1012.3,1020.8,98.8,.41,0
156,2020-11-02 07:19,11.2,.3,43.6,.6,1012.3,1020.8,98.8,.41,0
156,2020-11-02 07:20,11.2,.3,26.4,.6,1012.2,1020.7,98.8,.41,0
156,2020-11-02 07:21,11.3,.3,24.1,.6,1012.3,1020.8,98.8,.42,0
156,2020-11-02 07:22,11.4,.3,23.8,.4,1012.3,1020.8,98.8,.42,0
156,2020-11-02 07:23,11.5,.3,12.4,.5,1012.3,1020.8,98.8,.42,0
156,2020-11-02 07:24,11.5,.3,7.1,.7,1012.3,1020.8,98.8,.43,0
156,2020-11-02 07:25,11.5,.3,14.2,.6,1012.4,1020.9,98.8,.43,0
156,2020-11-02 07:26,11.6,.3,26.9,.5,1012.4,1020.9,98.8,.43,0
156,2020-11-02 07:27,11.5,.3,40.2,.6,1012.4,1020.9,98.8,.44,0
156,2020-11-02 07:28,11.4,.3,24.1,.6,1012.4,1020.9,98.8,.44,0
156,2020-11-02 07:29,11.4,.3,25.9,.7,1012.4,1020.9,98.8,.44,0
156,2020-11-02 07:30,11.4,.3,35.3,.7,1012.4,1020.9,98.8,.45,0
156,2020-11-02 07:31,11.4,.3,27.8,.7,1012.4,1020.9,98.8,.45,0
156,2020-11-02 07:32,11.4,.3,30,.6,1012.4,1020.9,98.8,.45,0
156,2020-11-02 07:33,11.4,.3,32.6,.4,1012.4,1020.9,98.8,.46,0
156,2020-11-02 07:34,11.4,.3,38.2,.3,1012.5,1021,98.8,.46,0
156,2020-11-02 07:35,11.3,.3,58.2,.3,1012.5,1021,98.8,.47,0
156,2020-11-02 07:36,11.4,.3,76.5,.1,1012.5,1021,98.8,.47,0
156,2020-11-02 07:37,11.4,.3,44.9,0,1012.5,1021,98.8,.47,0
156,2020-11-02 07:38,11.4,.3,14.8,.2,1012.5,1021,98.8,.48,0
156,2020-11-02 07:39,11.4,.3,15.6,.3,1012.5,1021,98.8,.48,0
156,2020-11-02 07:40,11.4,.3,8.9,.3,1012.5,1021,98.8,.49,0
156,2020-11-02 07:41,11.5,.3,14.1,.8,1012.5,1021,98.8,.49,0
156,2020-11-02 07:42,11.5,.3,14.9,.7,1012.5,1021,98.8,.5,0
156,2020-11-02 07:43,11.5,.3,25.2,.5,1012.5,1021,98.8,.5,0
156,2020-11-02 07:44,11.5,.3,18.6,.3,1012.5,1021,98.8,.51,0
156,2020-11-02 07:45,11.4,.3,11.9,.1,1012.5,1021,98.8,.52,0
156,2020-11-02 07:46,11.4,.3,27,.1,1012.5,1021,98.8,.52,0
156,2020-11-02 07:47,11.4,.3,27.6,.5,1012.5,1021,98.8,.53,0
156,2020-11-02 07:48,11.4,.3,32,.6,1012.5,1021,98.8,.53,0
156,2020-11-02 07:49,11.4,.3,37.4,.6,1012.5,1021,98.8,.54,0
156,2020-11-02 07:50,11.4,.3,37.9,.6,1012.5,1021,98.8,.54,0
156,2020-11-02 07:51,11.4,.3,37.1,.5,1012.5,1021,98.8,.55,0
156,2020-11-02 07:52,11.4,.3,49.3,.5,1012.4,1020.9,98.8,.55,0
156,2020-11-02 07:53,11.4,.3,59.5,.3,1012.4,1020.9,98.8,.56,0
156,2020-11-02 07:54,11.4,.3,44.3,.6,1012.4,1020.9,98.8,.57,0
156,2020-11-02 07:55,11.4,.3,44.7,.7,1012.4,1020.9,98.8,.57,0
156,2020-11-02 07:56,11.4,.3,39.2,.8,1012.5,1021,98.8,.58,0
156,2020-11-02 07:57,11.4,.3,35.2,.8,1012.4,1020.9,98.8,.59,0
156,2020-11-02 07:58,11.4,.3,33.6,.8,1012.4,1020.9,98.8,.59,0
156,2020-11-02 07:59,11.4,.3,35.4,.3,1012.5,1021,98.8,.6,0
156,2020-11-02 08:00,11.5,.3,33.1,.4,1012.5,1021,98.8,.61,0
156,2020-11-02 08:01,11.5,.3,32.4,.4,1012.5,1021,98.8,.62,0
156,2020-11-02 08:02,11.5,.3,39.4,.3,1012.5,1021,98.8,.63,0
156,2020-11-02 08:03,11.5,.3,44.7,.3,1012.5,1021,98.8,.63,60
156,2020-11-02 08:04,11.5,.3,58,.2,1012.6,1021.1,98.8,.64,120
156,2020-11-02 08:05,11.6,.3,51.2,.2,1012.6,1021.1,98.8,.65,180
156,2020-11-02 08:06,11.6,.3,45.1,.2,1012.6,1021.1,98.8,.66,240
156,2020-11-02 08:07,11.6,.3,49.3,.1,1012.6,1021.1,98.8,.67,300
156,2020-11-02 08:08,11.6,.3,42.7,.2,1012.6,1021.1,98.8,.68,360
156,2020-11-02 08:09,11.7,.3,63.4,.4,1012.6,1021.1,98.8,.69,420
156,2020-11-02 08:10,11.7,.3,61.3,.4,1012.6,1021.1,98.8,.7,480
156,2020-11-02 08:11,11.8,.3,54.8,.7,1012.6,1021.1,98.8,.71,540
156,2020-11-02 08:12,11.8,.3,75.1,.5,1012.6,1021.1,98.8,.72,600
156,2020-11-02 08:13,11.9,.3,90.9,.3,1012.7,1021.2,98.8,.73,660
156,2020-11-02 08:14,11.9,.3,66.4,.4,1012.7,1021.2,98.8,.74,720
156,2020-11-02 08:15,11.9,.3,67.7,.7,1012.7,1021.2,98.8,.75,780
156,2020-11-02 08:16,12,.3,67,.8,1012.7,1021.2,98.8,.76,840
156,2020-11-02 08:17,12,.3,57.9,.8,1012.7,1021.2,98.8,.77,900
156,2020-11-02 08:18,12,.3,50.3,1.1,1012.7,1021.2,98.8,.79,960
156,2020-11-02 08:19,12.1,.3,59.1,.8,1012.7,1021.2,98.8,.8,1020
156,2020-11-02 08:20,12.1,.3,60.8,.8,1012.7,1021.2,98.8,.81,1080
156,2020-11-02 08:21,12.1,.3,67,.7,1012.7,1021.2,98.8,.83,1140
156,2020-11-02 08:22,12.2,.3,66.1,.8,1012.7,1021.2,98.8,.84,1200
156,2020-11-02 08:23,12.3,.3,61,.6,1012.7,1021.2,98.8,.85,1260
156,2020-11-02 08:24,12.3,.3,59.6,.8,1012.7,1021.2,98.8,.87,1320
156,2020-11-02 08:25,12.3,.3,67.3,.7,1012.7,1021.2,98.8,.88,1380
156,2020-11-02 08:26,12.4,.3,51.5,1.2,1012.7,1021.2,98.8,.9,1440
156,2020-11-02 08:27,12.4,.3,49.4,1.3,1012.8,1021.3,98.8,.91,1500
156,2020-11-02 08:28,12.4,.3,58.9,1.2,1012.8,1021.3,98.8,.93,1560
156,2020-11-02 08:29,12.4,.3,41.5,1,1012.8,1021.3,98.8,.94,1620
156,2020-11-02 08:30,12.5,.3,29.7,1.1,1012.8,1021.3,98.8,.96,1680
156,2020-11-02 08:31,12.5,.3,25.2,1.4,1012.8,1021.3,98.8,.97,1740
156,2020-11-02 08:32,12.5,.3,30.8,1.5,1012.8,1021.3,98.8,.98,1800
156,2020-11-02 08:33,12.5,.3,23.6,1.6,1012.8,1021.3,98.8,.99,1860
156,2020-11-02 08:34,12.5,.3,27.1,1.6,1012.8,1021.3,98.8,.99,1860
156,2020-11-02 08:35,12.4,.3,16.9,1.6,1012.8,1021.3,98.8,1,1860
156,2020-11-02 08:36,12.4,.3,35.3,1.5,1012.9,1021.4,98.8,1.01,1860
156,2020-11-02 08:37,12.4,.3,47.1,1.8,1012.9,1021.4,98.8,1.02,1860
156,2020-11-02 08:38,12.4,.3,44.4,1.9,1012.9,1021.4,98.8,1.03,1860
156,2020-11-02 08:39,12.4,.3,39.3,1.5,1012.9,1021.4,98.8,1.04,1860
156,2020-11-02 08:40,12.4,.3,55.6,1.7,1012.9,1021.4,98.8,1.05,1860
156,2020-11-02 08:41,12.5,.3,58.6,1.7,1012.9,1021.4,98.8,1.07,1860
156,2020-11-02 08:42,12.5,.3,47.1,1.7,1013,1021.5,98.8,1.08,1860
156,2020-11-02 08:43,12.5,.3,46.1,1.6,1013,1021.5,98.8,1.09,1860
156,2020-11-02 08:44,12.5,.3,39.8,1.1,1013.1,1021.6,98.8,1.1,1860
156,2020-11-02 08:45,12.5,.3,36.1,1.1,1013.1,1021.6,98.8,1.11,1860
156,2020-11-02 08:46,12.5,.3,30.8,1.1,1013.1,1021.6,98.8,1.12,1860
156,2020-11-02 08:47,12.5,.3,15.3,1.2,1013.2,1021.7,98.8,1.13,1860
156,2020-11-02 08:48,12.6,.3,27.9,1.3,1013.2,1021.7,98.8,1.14,1860
156,2020-11-02 08:49,12.6,.3,23.9,1.4,1013.2,1021.7,98.8,1.15,1860
156,2020-11-02 08:50,12.6,.3,23.5,1.8,1013.3,1021.8,98.8,1.16,1860
156,2020-11-02 08:51,12.6,.3,29,2,1013.3,1021.8,98.8,1.17,1860
156,2020-11-02 08:52,12.6,.3,33.9,2,1013.4,1021.9,98.8,1.18,1860
156,2020-11-02 08:53,12.6,.3,26.8,1.7,1013.5,1022,98.8,1.19,1860
156,2020-11-02 08:54,12.6,.3,17.7,1.7,1013.5,1022,98.8,1.2,1860
156,2020-11-02 08:55,12.6,.3,25.3,1.1,1013.5,1022,98.8,1.21,1860
156,2020-11-02 08:56,12.7,.3,35.7,1.2,1013.5,1022,98.8,1.22,1860
156,2020-11-02 08:57,12.7,.3,26.2,1.3,1013.5,1022,98.8,1.23,1860
156,2020-11-02 08:58,12.7,.3,43.9,1.3,1013.5,1022,98.8,1.24,1860
156,2020-11-02 08:59,12.8,.3,39.9,.9,1013.5,1022,98.8,1.25,1860
156,2020-11-02 09:00,12.7,.3,42.6,.9,1013.5,1022,98.8,1.26,1860
156,2020-11-02 09:01,12.7,.3,30.1,.7,1013.5,1022,98.8,1.27,1860
156,2020-11-02 09:02,12.7,.3,27.9,1,1013.6,1022.1,98.8,1.28,1860
156,2020-11-02 09:03,12.7,.3,25.7,.8,1013.6,1022.1,98.8,1.29,1860
156,2020-11-02 09:04,12.8,.3,30.1,.8,1013.6,1022.1,98.8,1.3,1860
156,2020-11-02 09:05,12.7,.3,22.2,.7,1013.5,1022,98.8,1.31,1860
156,2020-11-02 09:06,12.7,.3,27.3,.8,1013.5,1022,98.8,1.32,1860
156,2020-11-02 09:07,12.7,.3,29.2,.7,1013.5,1022,98.8,1.33,1860
156,2020-11-02 09:08,12.8,.3,32.3,1,1013.5,1022,98.8,1.34,1860
156,2020-11-02 09:09,12.8,.3,36.9,1,1013.5,1022,98.8,1.36,1860
156,2020-11-02 09:10,12.8,.3,32.3,.7,1013.5,1022,98.8,1.37,1860
156,2020-11-02 09:11,12.7,.3,37.4,.7,1013.6,1022.1,98.7,1.37,1860
156,2020-11-02 09:12,12.8,.3,44.5,.5,1013.6,1022.1,98.6,1.38,1860
156,2020-11-02 09:13,12.8,.3,33.2,.9,1013.6,1022.1,98.5,1.39,1860
156,2020-11-02 09:14,12.8,.3,48.3,1.4,1013.6,1022.1,98.4,1.4,1860
156,2020-11-02 09:15,12.8,.3,28.3,1,1013.6,1022.1,98.5,1.41,1860
156,2020-11-02 09:16,12.8,.3,45.1,.7,1013.5,1022,98.5,1.42,1860
156,2020-11-02 09:17,12.9,.3,42.7,.7,1013.5,1022,98.4,1.43,1860
156,2020-11-02 09:18,12.9,.3,37.2,.7,1013.5,1022,98.2,1.44,1860
156,2020-11-02 09:19,12.9,.3,68.4,.8,1013.5,1022,98.3,1.45,1860
156,2020-11-02 09:20,12.9,.3,77.9,.8,1013.4,1021.9,98.1,1.46,1860
156,2020-11-02 09:21,12.8,.3,63.7,1.2,1013.4,1021.9,98.1,1.47,1860
156,2020-11-02 09:22,12.9,.3,57.8,1.3,1013.4,1021.9,98,1.48,1860
156,2020-11-02 09:23,12.8,.3,50.1,1.5,1013.4,1021.9,97.7,1.49,1860
156,2020-11-02 09:24,12.8,.3,46.7,1.3,1013.4,1021.9,97.7,1.51,1860
156,2020-11-02 09:25,12.9,.3,38.3,1.1,1013.4,1021.9,97.7,1.52,1860
156,2020-11-02 09:26,12.8,.3,61.8,.8,1013.4,1021.9,97.6,1.53,1860
156,2020-11-02 09:27,12.8,.3,58.2,.7,1013.4,1021.9,97.6,1.54,1860
156,2020-11-02 09:28,12.9,.3,55.7,.8,1013.4,1021.9,97.7,1.55,1860
156,2020-11-02 09:29,13,.3,58.7,1.3,1013.4,1021.9,97.7,1.56,1860
156,2020-11-02 09:30,13,.3,50.4,1,1013.4,1021.9,97.5,1.57,1860
156,2020-11-02 09:31,13,.3,65.4,1.1,1013.5,1022,97.3,1.58,1860
156,2020-11-02 09:32,12.9,.3,60.5,1.4,1013.5,1022,97.1,1.59,1860
156,2020-11-02 09:33,12.9,.3,63.6,1.3,1013.5,1022,97.1,1.6,1860
156,2020-11-02 09:34,13,.3,55.8,1.2,1013.5,1022,97.1,1.62,1860
156,2020-11-02 09:35,13,.3,50,1.3,1013.5,1022,96.9,1.63,1860
156,2020-11-02 09:36,13,.3,50.7,1.4,1013.5,1022,97,1.64,1860
156,2020-11-02 09:37,13,.3,64.4,1.5,1013.5,1022,96.9,1.65,1860
156,2020-11-02 09:38,12.9,.3,45.2,1.4,1013.5,1022,96.6,1.67,1860
156,2020-11-02 09:39,13,.3,45.9,1.3,1013.5,1022,96.6,1.68,1860
156,2020-11-02 09:40,13,.3,55.5,1.5,1013.4,1021.9,96.4,1.69,1860
156,2020-11-02 09:41,13.1,.3,45.2,1.1,1013.4,1021.9,96.4,1.71,1860
156,2020-11-02 09:42,13.1,.3,42,.7,1013.4,1021.9,96.4,1.72,1860
156,2020-11-02 09:43,13.1,.3,45.1,1.3,1013.4,1021.9,96.2,1.73,1860
156,2020-11-02 09:44,13.2,.3,39.2,1,1013.4,1021.9,96.3,1.75,1860
156,2020-11-02 09:45,13.3,.3,50,1.1,1013.4,1021.8,96.4,1.76,1860
156,2020-11-02 09:46,13.3,.3,52.6,1.3,1013.4,1021.8,95.9,1.78,1860
156,2020-11-02 09:47,13.3,.3,50.1,1.5,1013.3,1021.7,95.6,1.8,1860
156,2020-11-02 09:48,13.4,.3,48,1.8,1013.3,1021.7,95.5,1.81,1860
156,2020-11-02 09:49,13.4,.3,36.1,1.6,1013.3,1021.7,95.3,1.83,1860
156,2020-11-02 09:50,13.4,.3,25.2,1.3,1013.3,1021.7,95.1,1.85,1920
156,2020-11-02 09:51,13.5,.3,48.4,1.2,1013.3,1021.7,94.9,1.87,1980
156,2020-11-02 09:52,13.4,.3,47.7,1.7,1013.3,1021.7,94.5,1.89,1980
156,2020-11-02 09:53,13.4,.3,41.2,1.7,1013.3,1021.7,94.4,1.91,2040
156,2020-11-02 09:54,13.5,.3,50.4,1.9,1013.3,1021.7,94.5,1.93,2100
156,2020-11-02 09:55,13.7,.3,43.1,1.5,1013.3,1021.7,94.2,1.96,2160
156,2020-11-02 09:56,13.6,.3,58.8,1.6,1013.3,1021.7,93.8,1.98,2220
156,2020-11-02 09:57,13.6,.3,54.9,1,1013.3,1021.7,92.9,2,2220
156,2020-11-02 09:58,13.7,.3,27.3,1.3,1013.3,1021.7,92.8,2.01,2220
156,2020-11-02 09:59,13.7,.3,24.3,1.3,1013.3,1021.7,92.3,2.03,2220
156,2020-11-02 10:00,13.7,.3,34.5,1.5,1013.3,1021.7,92.3,2.05,2220
156,2020-11-02 10:01,13.7,.3,37.2,1.1,1013.3,1021.7,92.3,2.06,2220
156,2020-11-02 10:02,13.7,.3,45,1,1013.2,1021.6,91.2,2.08,2220
156,2020-11-02 10:03,13.7,.3,33,.8,1013.2,1021.6,90.8,2.1,2220
156,2020-11-02 10:04,13.7,.3,18.9,.9,1013.2,1021.6,91.1,2.12,2280
156,2020-11-02 10:05,13.8,.3,35.8,1.3,1013.2,1021.6,92.3,2.15,2340
156,2020-11-02 10:06,13.9,.3,54.5,1.4,1013.2,1021.6,90.7,2.17,2400
156,2020-11-02 10:07,13.9,.3,72,1.3,1013.2,1021.6,90.4,2.2,2460
156,2020-11-02 10:08,14,.3,76.8,1,1013.2,1021.6,90,2.22,2520
156,2020-11-02 10:09,14.1,.3,48.2,.8,1013.2,1021.6,90.6,2.24,2580
156,2020-11-02 10:10,14.3,.3,75.4,.8,1013.2,1021.6,89,2.26,2640
156,2020-11-02 10:11,14.3,.3,54.7,1.2,1013.2,1021.6,88.4,2.29,2700
156,2020-11-02 10:12,14.3,.3,49.8,1.2,1013.2,1021.6,86.3,2.32,2760
156,2020-11-02 10:13,14.3,.3,51,.7,1013.1,1021.5,84.2,2.34,2820
156,2020-11-02 10:14,14.3,.3,56.4,1.2,1013.1,1021.5,83.8,2.37,2880
156,2020-11-02 10:15,14.4,.3,61.8,1.1,1013,1021.4,83,2.4,2940
156,2020-11-02 10:16,14.5,.3,39.7,1.8,1013,1021.4,81.6,2.42,3000
156,2020-11-02 10:17,14.5,.3,64,2.4,1013,1021.4,79.2,2.44,3000
156,2020-11-02 10:18,14.5,.3,71.5,1.9,1013.1,1021.5,78,2.47,3000
156,2020-11-02 10:19,14.5,.3,67.1,1.7,1013.1,1021.5,76.4,2.49,3000
156,2020-11-02 10:20,14.5,.3,51.6,2,1013.1,1021.5,76.1,2.52,3060
156,2020-11-02 10:21,14.6,.3,49.7,1.4,1013.1,1021.5,75,2.55,3120
156,2020-11-02 10:22,14.6,.3,49.7,.9,1013.1,1021.5,76.8,2.57,3180
156,2020-11-02 10:23,14.7,.3,41.5,1.3,1013.1,1021.5,75.8,2.59,3180
156,2020-11-02 10:24,14.7,.3,46.6,2.1,1013.1,1021.5,74.7,2.61,3180
156,2020-11-02 10:25,14.7,.3,49.8,2.6,1013,1021.4,73.5,2.63,3180
156,2020-11-02 10:26,14.7,.3,38.3,2.3,1013,1021.4,73.6,2.66,3180
156,2020-11-02 10:27,14.7,.3,45.8,1.9,1013,1021.4,75.3,2.68,3180
156,2020-11-02 10:28,14.6,.3,33.2,1.8,1013,1021.4,74.1,2.7,3180
156,2020-11-02 10:29,14.7,.3,29.8,1.2,1013,1021.4,75.2,2.72,3180
156,2020-11-02 10:30,14.7,.3,43.5,1.4,1012.9,1021.3,74,2.75,3180
156,2020-11-02 10:31,14.7,.3,41.7,1.1,1012.9,1021.3,73.1,2.77,3180
156,2020-11-02 10:32,14.8,.3,55.6,1.7,1012.9,1021.3,73.2,2.8,3180
156,2020-11-02 10:33,14.8,.3,71.9,1.4,1012.9,1021.3,73.1,2.83,3240
156,2020-11-02 10:34,14.9,.3,62.3,1.7,1012.9,1021.3,72.7,2.87,3300
156,2020-11-02 10:35,14.9,.3,56.1,2.5,1012.8,1021.2,72.1,2.9,3360
156,2020-11-02 10:36,15,.3,53,3.3,1012.8,1021.2,68.4,2.93,3420
156,2020-11-02 10:37,15,.3,58.7,2.8,1012.9,1021.3,67.9,2.96,3480
156,2020-11-02 10:38,15.2,.3,24.2,2.5,1012.9,1021.3,70.5,3,3540
156,2020-11-02 10:39,15.1,.3,33.2,2.2,1013,1021.4,67.8,3.03,3600
156,2020-11-02 10:40,15.1,.3,47.6,2.6,1013.1,1021.5,66.6,3.05,3660
156,2020-11-02 10:41,15.1,.3,34.9,2.7,1013,1021.4,66.1,3.08,3660
156,2020-11-02 10:42,15.2,.3,40,2.7,1013,1021.4,66.4,3.1,3720
156,2020-11-02 10:43,15.2,.3,39.3,1.5,1013,1021.4,66.1,3.13,3780
156,2020-11-02 10:44,15.1,.3,44.9,1.8,1012.9,1021.3,67,3.16,3840
156,2020-11-02 10:45,15.2,.3,33.5,1.4,1012.9,1021.3,67.2,3.18,3900
156,2020-11-02 10:46,15.2,.3,41.3,1.1,1012.9,1021.3,67.6,3.21,3960
156,2020-11-02 10:47,15.2,.3,59.9,2.2,1012.8,1021.2,65.2,3.23,4020
156,2020-11-02 10:48,15.2,.3,58.3,3.1,1012.8,1021.2,66,3.26,4080
156,2020-11-02 10:49,15.1,.3,58.1,2.6,1012.8,1021.2,65.9,3.28,4140
156,2020-11-02 10:50,15.1,.3,58.2,2.2,1012.8,1021.2,64.6,3.3,4200
156,2020-11-02 10:51,15.1,.3,59.4,1.6,1012.8,1021.2,64.9,3.33,4260
156,2020-11-02 10:52,15.1,.3,45.9,1.8,1012.9,1021.3,66.9,3.35,4320
156,2020-11-02 10:53,15.1,.3,49.4,1.4,1012.9,1021.3,64.7,3.37,4320
156,2020-11-02 10:54,15.1,.3,45.3,1.4,1012.9,1021.3,63.7,3.39,4320
156,2020-11-02 10:55,15.1,.3,31,2.1,1012.9,1021.3,63,3.41,4320
156,2020-11-02 10:56,15.1,.3,21.7,1.7,1012.9,1021.3,62.4,3.44,4380
156,2020-11-02 10:57,15.2,.3,30.5,2.1,1012.9,1021.3,62.3,3.47,4440
156,2020-11-02 10:58,15.2,.3,44.1,3.1,1012.8,1021.2,61.9,3.5,4500
156,2020-11-02 10:59,15.3,.3,38,2.9,1012.8,1021.2,61.6,3.53,4560
156,2020-11-02 11:00,15.3,.3,49.3,2.8,1012.8,1021.2,63.1,3.55,4620
156,2020-11-02 11:01,15.5,.3,50.4,2.3,1012.9,1021.3,63.3,3.58,4680
156,2020-11-02 11:02,15.5,.3,51.9,1.7,1012.9,1021.3,62.2,3.6,4680
156,2020-11-02 11:03,15.4,.3,23.5,1.6,1012.8,1021.2,60,3.63,4740
156,2020-11-02 11:04,15.4,.3,31.2,2,1012.8,1021.2,60.4,3.67,4800
156,2020-11-02 11:05,15.5,.3,39,1.9,1012.8,1021.2,60.5,3.7,4860
156,2020-11-02 11:06,15.4,.3,43.7,1.4,1012.8,1021.2,59.3,3.73,4920
156,2020-11-02 11:07,15.4,.3,22.3,1.4,1012.8,1021.2,58.6,3.75,4920
156,2020-11-02 11:08,15.4,.3,23.5,2.4,1012.9,1021.3,58.8,3.78,4920
156,2020-11-02 11:09,15.4,.3,19.7,2,1012.9,1021.3,60.1,3.81,4920
