지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
116,2019-02-27 07:31,1.8,0,143.3,4.8,,,68.7,0,0
116,2019-02-27 07:32,1.8,0,140.9,5.6,,,69.1,0,0
116,2019-02-27 07:33,1.7,0,137,2.9,,,69.2,0,0
116,2019-02-27 07:34,1.7,0,141.2,5.6,,,69.2,0,0
116,2019-02-27 07:35,1.7,0,140.3,5.5,,,69.1,0,0
116,2019-02-27 07:36,1.7,0,139.3,5.4,,,69.2,0,0
116,2019-02-27 07:37,1.7,0,142.6,5.9,,,69.8,0,0
116,2019-02-27 07:38,1.7,0,134.7,7,,,69.8,0,0
116,2019-02-27 07:39,1.7,0,135.9,7.1,,,69.7,0,0
116,2019-02-27 07:40,1.7,0,143.9,6,,,70,0,0
116,2019-02-27 07:41,1.7,0,139.2,6.3,,,69.7,0,0
116,2019-02-27 07:42,1.7,0,146.6,5.6,,,69.7,0,0
116,2019-02-27 07:43,1.8,0,142.1,6.8,,,70,0,0
116,2019-02-27 07:44,1.8,0,139.2,7.1,,,69.9,0,0
116,2019-02-27 07:45,1.8,0,142.9,6.6,,,70.1,0,0
116,2019-02-27 07:46,1.7,0,146.2,6.5,,,70.1,0,0
116,2019-02-27 07:47,1.7,0,139.4,5.1,,,69.9,0,0
116,2019-02-27 07:48,1.7,0,141,5.6,,,69.8,0,0
116,2019-02-27 07:49,1.7,0,146.4,5.9,,,69.7,0,0
116,2019-02-27 07:50,1.7,0,145.4,8,,,69.8,0,0
116,2019-02-27 07:51,1.7,0,147.6,5.7,,,70.1,0,0
116,2019-02-27 07:52,1.8,0,145.5,6,,,70.4,0,0
116,2019-02-27 07:53,1.7,0,144.6,7.3,,,70.4,0,0
116,2019-02-27 07:54,1.8,0,142.6,5.2,,,70.1,0,0
116,2019-02-27 07:55,1.8,0,140,6,,,69.9,0,0
116,2019-02-27 07:56,1.8,0,145.2,6.2,,,69.3,0,0
116,2019-02-27 07:57,1.8,0,147,6.1,,,70.1,0,0
116,2019-02-27 07:58,1.8,0,144.3,5,,,70.2,0,0
116,2019-02-27 07:59,1.8,0,146,4.6,,,70.3,0,0
116,2019-02-27 08:00,1.8,0,138.3,6,,,70.3,0,0
116,2019-02-27 08:01,1.8,0,140.7,6.8,,,69.9,0,0
116,2019-02-27 08:02,1.8,0,144.1,6.2,,,70.1,0,0
116,2019-02-27 08:03,1.8,0,143.4,6.8,,,70.5,0,0
116,2019-02-27 08:04,1.8,0,148.8,6.3,,,70.7,0,0
116,2019-02-27 08:05,1.8,0,144.4,5.5,,,70.3,0,0
116,2019-02-27 08:06,1.8,0,144.3,7.6,,,69.9,0,0
116,2019-02-27 08:07,1.8,0,144.1,5.7,,,70.3,0,0
116,2019-02-27 08:08,1.8,0,147.2,6,,,70.2,0,0
116,2019-02-27 08:09,1.9,0,148,6.1,,,70.5,0,0
116,2019-02-27 08:10,1.9,0,144.4,6.8,,,71.1,0,0
116,2019-02-27 08:11,1.9,0,145.5,6.3,,,71.2,0,0
116,2019-02-27 08:12,1.9,0,145.4,6.8,,,71,0,0
116,2019-02-27 08:13,2,0,149.2,5.2,,,71.4,0,0
116,2019-02-27 08:14,2,0,143.6,6.9,,,70.9,0,0
116,2019-02-27 08:15,2.1,0,148.2,5.2,,,71.2,0,0
116,2019-02-27 08:16,2.1,0,149.1,6.2,,,71.2,0,0
116,2019-02-27 08:17,2.1,0,151,6,,,70.9,0,0
116,2019-02-27 08:18,2.1,0,151.7,4.8,,,70.6,0,0
116,2019-02-27 08:19,2.1,0,142,5.1,,,70.4,0,0
116,2019-02-27 08:20,2.1,0,149.7,5.7,,,70.4,0,0
116,2019-02-27 08:21,2.2,0,141.5,4.5,,,70.6,0,0
116,2019-02-27 08:22,2.2,0,156,6.3,,,71.1,0,0
116,2019-02-27 08:23,2.2,0,151.2,5,,,71.3,0,0
116,2019-02-27 08:24,2.2,0,144.4,7,,,71.5,0,0
116,2019-02-27 08:25,2.2,0,144.8,6.5,,,71.6,0,0
116,2019-02-27 08:26,2.2,0,143,5.4,,,71.6,0,0
116,2019-02-27 08:27,2.3,0,149.7,6.1,,,71.6,0,0
116,2019-02-27 08:28,2.3,0,141.8,5.2,,,71.2,0,0
116,2019-02-27 08:29,2.5,0,148.2,4.9,,,71.2,0,0
116,2019-02-27 08:30,2.5,0,148,5,,,71,0,0
116,2019-02-27 08:31,2.5,0,144.3,6,,,70.5,0,0
116,2019-02-27 08:32,2.5,0,147.2,5.9,,,70.3,0,0
116,2019-02-27 08:33,2.6,0,144.5,5.5,,,70.3,0,0
116,2019-02-27 08:34,2.6,0,149.4,5.1,,,70.1,0,0
116,2019-02-27 08:35,2.6,0,145.8,5.8,,,70.1,0,0
116,2019-02-27 08:36,2.6,0,146.4,5.6,,,70.3,0,0
116,2019-02-27 08:37,2.6,0,140.1,4.4,,,70.3,0,0
116,2019-02-27 08:38,2.7,0,146.7,6.5,,,70.4,0,0
116,2019-02-27 08:39,2.6,0,147.9,5.4,,,70.3,0,0
116,2019-02-27 08:40,2.7,0,150.3,4.7,,,70.3,0,0
116,2019-02-27 08:41,2.7,0,148.2,5.1,,,70.3,0,0
116,2019-02-27 08:42,2.7,0,144.6,5.1,,,70.1,0,0
116,2019-02-27 08:43,2.7,0,144.8,5.8,,,70,0,0
116,2019-02-27 08:44,2.8,0,149.1,3.4,,,70.1,0,0
116,2019-02-27 08:45,2.9,0,144.4,6,,,70,0,0
116,2019-02-27 08:46,3,0,146.3,4.1,,,69.6,0,0
116,2019-02-27 08:47,3.1,0,143,5.6,,,69.4,0,0
116,2019-02-27 08:48,3.1,0,139,5.2,,,69.3,0,0
116,2019-02-27 08:49,3.1,0,153.9,4.9,,,69,0,0
116,2019-02-27 08:50,3.1,0,144.2,4.2,,,69.1,0,0
116,2019-02-27 08:51,3.1,0,149.7,3.3,,,68.7,0,0
116,2019-02-27 08:52,3.2,0,155.1,3.2,,,68.5,0,0
116,2019-02-27 08:53,3.1,0,153.3,4.9,,,68.4,0,0
116,2019-02-27 08:54,3.2,0,141,6.2,,,68.6,0,0
116,2019-02-27 08:55,3.1,0,152.4,4.6,,,68.8,0,0
116,2019-02-27 08:56,3.1,0,149.4,5.2,,,68.8,0,0
116,2019-02-27 08:57,3.2,0,144,4.9,,,68.8,0,0
116,2019-02-27 08:58,3.2,0,149.3,4.8,,,69.1,0,0
116,2019-02-27 08:59,3.1,0,156.5,4.5,,,69,0,0
116,2019-02-27 09:00,3.3,0,154.2,4.7,,,69.2,0,0
116,2019-02-27 09:01,3.3,0,150.2,4.2,,,68.8,0,0
116,2019-02-27 09:02,3.4,0,157.2,4,,,68.5,0,0
116,2019-02-27 09:03,3.4,0,143.3,5.1,,,68.2,0,0
116,2019-02-27 09:04,3.2,0,141.1,4.4,,,67.8,0,0
116,2019-02-27 09:05,3.3,0,147.1,3.8,,,68,0,0
116,2019-02-27 09:06,3.4,0,143.3,5,,,68.2,0,0
116,2019-02-27 09:07,3.4,0,151.2,4.1,,,67.9,0,0
116,2019-02-27 09:08,3.4,0,142.5,4.1,,,67.6,0,0
116,2019-02-27 09:09,3.6,0,162.7,3.9,,,67.8,0,0
116,2019-02-27 09:10,3.6,0,148.9,2.6,,,67.3,0,0
116,2019-02-27 09:11,3.6,0,146.8,5.1,,,67,0,0
116,2019-02-27 09:12,3.5,0,149.1,4.7,,,67.1,0,0
116,2019-02-27 09:13,3.6,0,149.2,4.1,,,67.2,0,0
116,2019-02-27 09:14,3.6,0,152.8,4.4,,,67.2,0,0
116,2019-02-27 09:15,3.7,0,156.9,4.6,,,67.3,0,0
116,2019-02-27 09:16,3.6,0,147.9,5.6,,,67,0,0
116,2019-02-27 09:17,3.5,0,155.8,6.4,,,66.8,0,0
116,2019-02-27 09:18,3.3,0,148.6,6.1,,,66.8,0,0
116,2019-02-27 09:19,3.3,0,146.2,3.7,,,67.3,0,0
116,2019-02-27 09:20,3.4,0,143.4,4.4,,,67.7,0,0
116,2019-02-27 09:21,3.5,0,148,4.4,,,67.8,0,0
116,2019-02-27 09:22,3.5,0,145.1,4.1,,,67.6,0,0
116,2019-02-27 09:23,3.5,0,149.9,3.9,,,67.8,0,0
116,2019-02-27 09:24,3.6,0,148.4,3.6,,,67.8,0,0
116,2019-02-27 09:25,3.6,0,151,3.8,,,67.7,0,0
116,2019-02-27 09:26,3.6,0,142.1,5.5,,,67.5,0,0
116,2019-02-27 09:27,3.5,0,150.5,3.6,,,67.7,0,0
116,2019-02-27 09:28,3.6,0,142.1,3.2,,,68.1,0,0
116,2019-02-27 09:29,3.7,0,149.7,5.4,,,67.6,0,0
116,2019-02-27 09:30,3.7,0,149.8,2.3,,,67.5,0,0
116,2019-02-27 09:31,3.9,0,145.1,3.6,,,67.6,0,0
116,2019-02-27 09:32,3.9,0,148.7,3.3,,,67.1,0,0
116,2019-02-27 09:33,3.9,0,149.9,4.1,,,66.9,0,0
116,2019-02-27 09:34,4,0,155.4,3.9,,,66.8,0,0
116,2019-02-27 09:35,4.1,0,150.8,3.2,,,66.4,0,0
116,2019-02-27 09:36,4,0,152.6,4.1,,,65.9,0,0
116,2019-02-27 09:37,3.9,0,150.1,4.9,,,65.7,0,0
116,2019-02-27 09:38,4.1,0,157.9,2.9,,,65.9,0,0
116,2019-02-27 09:39,4.2,0,164.2,3.5,,,65.4,0,0
116,2019-02-27 09:40,4.1,0,144.1,2.5,,,64.8,0,0
116,2019-02-27 09:41,4.1,0,148.9,3.8,,,64.9,0,0
116,2019-02-27 09:42,4.1,0,153.8,2.7,,,65.2,0,0
116,2019-02-27 09:43,4.1,0,151.8,2.2,,,65.3,0,0
116,2019-02-27 09:44,4.4,0,149.8,3.3,,,65.2,0,0
116,2019-02-27 09:45,4.5,0,134.9,.7,,,64.7,0,0
116,2019-02-27 09:46,4.4,0,133.5,3.5,,,64.1,0,0
116,2019-02-27 09:47,4.4,0,160.3,1.5,,,63.8,0,0
116,2019-02-27 09:48,4.6,0,142.7,1.9,,,63.9,0,0
116,2019-02-27 09:49,4.6,0,143,.3,,,63.4,0,0
116,2019-02-27 09:50,4.2,0,40.1,2.1,,,62.1,0,0
116,2019-02-27 09:51,4.7,0,159.2,1,,,63.5,0,0
116,2019-02-27 09:52,4.7,0,135.3,1.3,,,63,0,0
116,2019-02-27 09:53,4.8,0,132.7,3.9,,,62.7,0,0
116,2019-02-27 09:54,4.6,0,145.6,2.1,,,62.5,0,0
116,2019-02-27 09:55,4.5,0,26.5,1.1,,,63,0,0
116,2019-02-27 09:56,4.5,0,138.2,1,,,63.5,0,0
116,2019-02-27 09:57,4.3,0,120.3,2.3,,,63,0,0
116,2019-02-27 09:58,4.3,0,58.9,.3,,,63.5,0,0
116,2019-02-27 09:59,4.6,0,158.8,2.1,,,63.5,0,0
116,2019-02-27 10:00,4.6,0,158.9,2,,,62.8,0,0
116,2019-02-27 10:01,4.5,0,151.8,2.3,,,62.8,0,0
116,2019-02-27 10:02,4.6,0,137.4,2,,,63,0,0
116,2019-02-27 10:03,4.5,0,171.4,1.2,,,62.8,0,0
116,2019-02-27 10:04,4.6,0,158.8,2.4,,,62.6,0,0
116,2019-02-27 10:05,4.9,0,166,1.9,,,62.3,0,0
116,2019-02-27 10:06,4.9,0,149.9,.8,,,61.9,0,0
116,2019-02-27 10:07,4.7,0,136.8,1.1,,,61.3,0,0
116,2019-02-27 10:08,4.9,0,180.9,2.9,,,61,0,0
116,2019-02-27 10:09,4.8,0,202.1,1.4,,,60,0,0
116,2019-02-27 10:10,4.5,0,210.5,.4,,,59.6,0,0
116,2019-02-27 10:11,4.6,0,141.6,1,,,60.1,0,0
116,2019-02-27 10:12,4.5,0,229.7,.7,,,60.4,0,0
116,2019-02-27 10:13,4.4,0,196.4,.9,,,60.5,0,0
116,2019-02-27 10:14,4.6,0,160,.3,,,60.5,0,0
116,2019-02-27 10:15,4.6,0,159.9,1.9,,,60.4,0,0
116,2019-02-27 10:16,4.7,0,163.8,.4,,,60.9,0,0
116,2019-02-27 10:17,5,0,128,.7,,,61,0,0
116,2019-02-27 10:18,5.3,0,169.2,1,,,60.6,0,0
116,2019-02-27 10:19,4.7,0,228.4,.6,,,57.9,0,0
116,2019-02-27 10:20,4.8,0,178.3,.9,,,57.6,0,0
116,2019-02-27 10:21,4.8,0,87.1,.5,,,58.6,0,0
116,2019-02-27 10:22,5,0,109.5,1.1,,,59.2,0,0
116,2019-02-27 10:23,5.3,0,173.2,.7,,,59.3,0,0
116,2019-02-27 10:24,5.2,0,153.9,1.1,,,58.8,0,0
116,2019-02-27 10:25,5.2,0,148.9,1.3,,,58.7,0,0
116,2019-02-27 10:26,5.3,0,131.5,.4,,,58.9,0,0
116,2019-02-27 10:27,5.2,0,138.8,.1,,,58.5,0,0
116,2019-02-27 10:28,4.9,0,254.8,0,,,58.4,0,0
116,2019-02-27 10:29,5,0,196.9,.4,,,58.6,0,0
116,2019-02-27 10:30,5,0,132.4,.2,,,58.5,0,0
116,2019-02-27 10:31,4.7,0,1.2,.4,,,58.3,0,0
116,2019-02-27 10:32,4.7,0,329.9,.5,,,59.2,0,0
116,2019-02-27 10:33,4.6,0,4.1,.1,,,59.3,0,0
116,2019-02-27 10:34,4.8,0,225.8,.7,,,59.4,0,0
116,2019-02-27 10:35,5.2,0,177.8,.5,,,59,0,0
116,2019-02-27 10:36,5.4,0,193.7,.6,,,57.3,0,0
116,2019-02-27 10:37,5.1,0,359.4,.7,,,56.4,0,0
116,2019-02-27 10:38,5.2,0,352,.5,,,57.5,0,0
116,2019-02-27 10:39,5.2,0,136.3,.8,,,58,0,0
116,2019-02-27 10:40,4.8,0,189.6,.4,,,58.1,0,0
116,2019-02-27 10:41,5.3,0,162.5,1.3,,,59.1,0,0
116,2019-02-27 10:42,5.9,0,177.2,1.7,,,58.2,0,0
116,2019-02-27 10:43,6,0,170.4,.6,,,56.3,0,0
116,2019-02-27 10:44,5.9,0,173.9,1.4,,,55.7,0,0
116,2019-02-27 10:45,5.2,0,260,1,,,54.9,0,0
116,2019-02-27 10:46,4.8,0,242.8,.7,,,56,0,0
116,2019-02-27 10:47,5,0,232,1.2,,,56.9,0,0
116,2019-02-27 10:48,5.5,0,173.9,1.8,,,57,0,0
116,2019-02-27 10:49,5.3,0,169.8,1,,,56.6,0,0
116,2019-02-27 10:50,4.9,0,224.9,.8,,,56.2,0,0
116,2019-02-27 10:51,5.2,0,202.7,1.2,,,57.2,0,0
116,2019-02-27 10:52,5.2,0,180.1,1.3,,,56.8,0,0
116,2019-02-27 10:53,5.3,0,248.8,.4,,,56.4,0,0
116,2019-02-27 10:54,5.2,0,225.5,1.5,,,56.7,0,0
116,2019-02-27 10:55,5.2,0,221.7,1.2,,,57,0,0
116,2019-02-27 10:56,5.7,0,139.8,1.4,,,57.1,0,0
116,2019-02-27 10:57,5.7,0,191.1,.9,,,56,0,0
116,2019-02-27 10:58,6,0,174.5,1.8,,,55.6,0,0
116,2019-02-27 10:59,6,0,197,1.3,,,54.7,0,0
116,2019-02-27 11:00,6,0,174.5,1.4,,,54,0,0
116,2019-02-27 11:01,6.4,0,182.5,1.8,,,52.8,0,0
116,2019-02-27 11:02,6,0,172.7,.6,,,52,0,0
116,2019-02-27 11:03,6.3,0,171.4,.9,,,52.1,0,0
116,2019-02-27 11:04,6.2,0,131.7,.7,,,52,0,0
116,2019-02-27 11:05,6.1,0,176.8,2.2,,,51.8,0,0
116,2019-02-27 11:06,6.3,0,172.8,1.5,,,52.1,0,0
116,2019-02-27 11:07,6,0,174.5,1,,,52.1,0,0
116,2019-02-27 11:08,6,0,183.9,1.2,,,52.5,0,0
116,2019-02-27 11:09,5.2,0,266.5,.5,,,52.7,0,0
116,2019-02-27 11:10,5.1,0,275.3,.7,,,53.9,0,0
116,2019-02-27 11:11,5.5,0,195.3,1.8,,,54.7,0,0
116,2019-02-27 11:12,5.9,0,136.7,3,,,53.8,0,0
116,2019-02-27 11:13,5.6,0,238.4,1.6,,,53.2,0,0
116,2019-02-27 11:14,5.8,0,236.3,.5,,,53.7,0,0
116,2019-02-27 11:15,6.2,0,149.4,1,,,52.9,0,0
116,2019-02-27 11:16,6.2,0,172.5,.7,,,51.5,0,0
116,2019-02-27 11:17,6.2,0,167,.9,,,51.8,0,0
116,2019-02-27 11:18,5.7,0,192.1,.7,,,50.4,0,0
116,2019-02-27 11:19,6.3,0,198.6,.8,,,50.7,0,0
116,2019-02-27 11:20,6,0,184.3,.9,,,49.4,0,0
116,2019-02-27 11:21,6,0,178.5,1.1,,,49.1,0,0
116,2019-02-27 11:22,6.1,0,173.6,1.7,,,49.6,0,0
116,2019-02-27 11:23,6.3,0,175.3,2.3,,,49.9,0,0
116,2019-02-27 11:24,6.4,0,173.7,1.9,,,49.5,0,0
116,2019-02-27 11:25,6.4,0,186.7,2.5,,,49.4,0,0
116,2019-02-27 11:26,6,0,185.3,1.7,,,49.4,0,0
116,2019-02-27 11:27,6.1,0,165.8,1,,,50,0,0
116,2019-02-27 11:28,6.1,0,178.8,1.8,,,50.1,0,0
116,2019-02-27 11:29,5.9,0,184.5,2,,,50.2,0,0
116,2019-02-27 11:30,6.2,0,193.9,1.6,,,51,0,0
116,2019-02-27 11:31,5.8,0,191.1,1.3,,,50.2,0,0
116,2019-02-27 11:32,5.6,0,193.6,1.2,,,50.8,0,0
116,2019-02-27 11:33,5.9,0,163,1.3,,,51.3,0,0
116,2019-02-27 11:34,6.1,0,180.4,1.4,,,51.3,0,0
116,2019-02-27 11:35,5.9,0,196.3,1,,,50.9,0,0
116,2019-02-27 11:36,5.5,0,186.1,.4,,,50.8,0,0
116,2019-02-27 11:37,5.9,0,79.4,.4,,,52.1,0,0
116,2019-02-27 11:38,6.4,0,135.3,.9,,,52,0,0
116,2019-02-27 11:39,6.7,0,151.4,1.3,,,50.6,0,0
116,2019-02-27 11:40,6.6,0,175.2,1.6,,,48.5,0,0
116,2019-02-27 11:41,6.3,0,116.5,.5,,,47.8,0,0
116,2019-02-27 11:42,5.9,0,182.8,1,,,47.9,0,0
116,2019-02-27 11:43,6.2,0,157.7,.8,,,48.9,0,0
116,2019-02-27 11:44,6.4,0,184.3,.9,,,49.3,0,0
116,2019-02-27 11:45,6.2,0,173.3,1.1,,,48.6,0,0
116,2019-02-27 11:46,5.9,0,219.4,.3,,,47.9,0,0
116,2019-02-27 11:47,5.4,0,223.4,1.2,,,47.3,0,0
116,2019-02-27 11:48,5.8,0,233.1,.9,,,48.3,0,0
116,2019-02-27 11:49,6.1,0,207.3,1.8,,,46.2,0,0
116,2019-02-27 11:50,5.4,0,241.2,1,,,46.6,0,0
116,2019-02-27 11:51,5.4,0,288.1,1.7,,,47,0,0
116,2019-02-27 11:52,5.4,0,221.4,1.5,,,48.2,0,0
116,2019-02-27 11:53,5.2,0,195.6,1.2,,,49.7,0,0
116,2019-02-27 11:54,5.7,0,194,1.5,,,49.8,0,0
116,2019-02-27 11:55,5.4,0,223.8,1.4,,,47,0,0
116,2019-02-27 11:56,5.4,0,203,.8,,,47.8,0,0
116,2019-02-27 11:57,5.9,0,46.7,1.6,,,49.5,0,0
116,2019-02-27 11:58,6,0,213.6,1.2,,,47.7,0,0
116,2019-02-27 11:59,5.2,0,240.5,.5,,,44.7,0,0
116,2019-02-27 12:00,5,0,216.7,.7,,,48,0,0
116,2019-02-27 12:01,5.3,0,210.1,1.2,,,49.8,0,0
116,2019-02-27 12:02,5.7,0,187.1,.5,,,50.7,0,0
116,2019-02-27 12:03,5.6,0,313.6,.4,,,50.5,0,0
116,2019-02-27 12:04,5.9,0,251.7,2.1,,,51,0,0
116,2019-02-27 12:05,6.1,0,228.5,.9,,,50.6,0,0
116,2019-02-27 12:06,6.5,0,92.1,.8,,,50.3,0,0
116,2019-02-27 12:07,6.4,0,11.2,.4,,,49.2,0,0
116,2019-02-27 12:08,6.3,0,63.9,.3,,,49.3,0,0
116,2019-02-27 12:09,6.2,0,292.6,.9,,,47.6,0,0
116,2019-02-27 12:10,6.6,0,96.2,.9,,,46.5,0,0
116,2019-02-27 12:11,6.6,0,202.2,.8,,,43,0,0
116,2019-02-27 12:12,6.3,0,188.4,.9,,,42.2,0,0
116,2019-02-27 12:13,6.3,0,184.4,.7,,,43.3,0,0
116,2019-02-27 12:14,6.5,0,180.6,1.3,,,44,0,0
116,2019-02-27 12:15,6.1,0,229.2,.9,,,44.1,0,0
116,2019-02-27 12:16,5.4,0,250.6,.9,,,45.7,0,0
116,2019-02-27 12:17,5.1,0,265,1,,,47.1,0,0
116,2019-02-27 12:18,5.1,0,286.8,.8,,,47.4,0,0
116,2019-02-27 12:19,5.4,0,357.4,1,,,48.6,0,0
116,2019-02-27 12:20,5.8,0,50.4,.8,,,49.1,0,0
116,2019-02-27 12:21,6.1,0,186.2,.4,,,48.7,0,0
116,2019-02-27 12:22,5.8,0,321.7,.4,,,48.1,0,0
116,2019-02-27 12:23,6.1,0,320,.3,,,48.5,0,0
116,2019-02-27 12:24,6.5,0,50.4,.3,,,48,0,0
116,2019-02-27 12:25,6.9,0,115.4,.8,,,48.1,0,0
116,2019-02-27 12:26,6.4,0,264,.7,,,45.5,0,0
116,2019-02-27 12:27,6.7,0,169.4,1.5,,,46,0,0
116,2019-02-27 12:28,7.1,0,95,.7,,,45.9,0,0
116,2019-02-27 12:29,6.6,0,33.9,.4,,,45,0,0
116,2019-02-27 12:30,6.4,0,304.3,.6,,,46.1,0,0
116,2019-02-27 12:31,6.3,0,41.8,.9,,,46.8,0,0
116,2019-02-27 12:32,6.6,0,4.3,1.7,,,46.8,0,0
116,2019-02-27 12:33,6.7,0,160.2,1.6,,,46.5,0,0
116,2019-02-27 12:34,6.5,0,220.1,.4,,,45.8,0,0
116,2019-02-27 12:35,6.7,0,116.6,1.1,,,47,0,0
116,2019-02-27 12:36,7.2,0,128.5,.7,,,47.5,0,0
116,2019-02-27 12:37,7.2,0,144.6,.6,,,46.4,0,0
116,2019-02-27 12:38,7.1,0,67.6,.5,,,46,0,0
116,2019-02-27 12:39,7.2,0,91.6,.2,,,46.1,0,0
116,2019-02-27 12:40,6.8,0,221.6,.5,,,45.3,0,0
116,2019-02-27 12:41,6.7,0,177,.2,,,45.7,0,0
116,2019-02-27 12:42,7.1,0,109.8,.9,,,46.2,0,0
116,2019-02-27 12:43,6.9,0,70.8,1.2,,,46.5,0,0
116,2019-02-27 12:44,7,0,58.1,1,,,47.3,0,0
116,2019-02-27 12:45,6.8,0,40.4,2.2,,,48,0,0
116,2019-02-27 12:46,6.6,0,16.8,.9,,,48.3,0,0
116,2019-02-27 12:47,6.4,0,2.1,1.2,,,48,0,0
116,2019-02-27 12:48,6.2,0,316.9,1.9,,,48.5,0,0
116,2019-02-27 12:49,5.9,0,227.2,1.4,,,49,0,0
116,2019-02-27 12:50,6.1,0,206.2,1.6,,,49.4,0,0
116,2019-02-27 12:51,6,0,219.4,1.8,,,49.7,0,0
116,2019-02-27 12:52,6.3,0,204.8,1.7,,,49.1,0,0
116,2019-02-27 12:53,6.7,0,172.1,1,,,49,0,0
116,2019-02-27 12:54,7.1,0,171.6,2.4,,,48.2,0,0
116,2019-02-27 12:55,7.4,0,190.7,1.4,,,47.4,0,0
116,2019-02-27 12:56,7.2,0,10.8,.6,,,47.2,0,0
116,2019-02-27 12:57,6.9,0,243.7,.8,,,47.6,0,0
116,2019-02-27 12:58,7.3,0,146.5,.5,,,48.4,0,0
116,2019-02-27 12:59,7.4,0,121.6,1.7,,,47.7,0,0
116,2019-02-27 13:00,7.2,0,186.4,1.8,,,47.2,0,0
116,2019-02-27 13:01,7.6,0,133.3,1,,,47.2,0,0
116,2019-02-27 13:02,7.6,0,145.1,.7,,,45.9,0,0
116,2019-02-27 13:03,7.2,0,275.4,1.9,,,46.4,0,0
116,2019-02-27 13:04,6.9,0,226.4,1.4,,,47.4,0,0
116,2019-02-27 13:05,7.2,0,211.2,.9,,,48,0,0
116,2019-02-27 13:06,7.3,0,176.9,.5,,,47,0,0
116,2019-02-27 13:07,7.5,0,183.5,1.5,,,46.5,0,0
116,2019-02-27 13:08,7.1,0,189.2,2.1,,,45.9,0,0
116,2019-02-27 13:09,7.2,0,174.7,1.9,,,45.3,0,0
116,2019-02-27 13:10,6.7,0,193.1,1.8,,,45.9,0,0
116,2019-02-27 13:11,7.1,0,167.1,2.2,,,47.2,0,0
116,2019-02-27 13:12,7.5,0,174,3.5,,,47.4,0,0
116,2019-02-27 13:13,7.2,0,181.9,1.8,,,46.3,0,0
116,2019-02-27 13:14,7.3,0,188.9,2.1,,,46.5,0,0
116,2019-02-27 13:15,7,0,195.4,1.7,,,46.2,0,0
116,2019-02-27 13:16,6.6,0,239.9,2.9,,,46.6,0,0
116,2019-02-27 13:17,6,0,236.8,.5,,,46.9,0,0
116,2019-02-27 13:18,6.4,0,192,2.1,,,48.4,0,0
116,2019-02-27 13:19,6.2,0,164,2.4,,,47.5,0,0
116,2019-02-27 13:20,6.2,0,176.4,1.5,,,47.7,0,0
116,2019-02-27 13:21,5.9,0,237.6,1,,,48.1,0,0
116,2019-02-27 13:22,6.1,0,226.1,1.3,,,48.6,0,0
116,2019-02-27 13:23,6.6,0,194.5,2,,,48.8,0,0
116,2019-02-27 13:24,6.8,0,117.3,1.9,,,47.7,0,0
116,2019-02-27 13:25,6.5,0,15.1,.4,,,47.1,0,0
116,2019-02-27 13:26,6.2,0,6.1,2.5,,,47.6,0,0
116,2019-02-27 13:27,6.6,0,167.4,1.1,,,48,0,0
116,2019-02-27 13:28,6.9,0,177.4,1.8,,,46.5,0,0
116,2019-02-27 13:29,6.7,0,202.1,.5,,,45.4,0,0
116,2019-02-27 13:30,6.9,0,178.6,1.7,,,45.7,0,0
116,2019-02-27 13:31,7,0,175.1,1.5,,,45,0,0
116,2019-02-27 13:32,6.4,0,219.3,1.3,,,44.5,0,0
116,2019-02-27 13:33,6.1,0,300.1,.3,,,45.3,0,0
116,2019-02-27 13:34,6.4,0,120.2,1.1,,,46.4,0,0
116,2019-02-27 13:35,6.4,0,41.5,1.1,,,46.4,0,0
116,2019-02-27 13:36,6.9,0,167.1,2.4,,,46,0,0
116,2019-02-27 13:37,7,0,171.6,2.1,,,44.6,0,0
116,2019-02-27 13:38,7,0,175.6,1.5,,,44.2,0,0
116,2019-02-27 13:39,6.9,0,183,1,,,43.4,0,0
116,2019-02-27 13:40,7.2,0,181.8,1.4,,,43.7,0,0
116,2019-02-27 13:41,7.3,0,167.5,2.1,,,43.9,0,0
116,2019-02-27 13:42,7.6,0,181.1,2.4,,,43.3,0,0
116,2019-02-27 13:43,7.6,0,191.8,2.7,,,42.5,0,0
116,2019-02-27 13:44,7.3,0,190.2,2.1,,,41.9,0,0
116,2019-02-27 13:45,7.3,0,186.5,1.7,,,42.1,0,0
116,2019-02-27 13:46,7.3,0,189.1,1.5,,,42.1,0,0
116,2019-02-27 13:47,7.3,0,180.5,1.1,,,42.1,0,0
116,2019-02-27 13:48,6.8,0,171.4,.3,,,41.9,0,0
116,2019-02-27 13:49,6.7,0,158.2,2.5,,,42.7,0,0
116,2019-02-27 13:50,6.9,0,175.6,1.1,,,43.2,0,0
116,2019-02-27 13:51,6.6,0,196.6,1,,,42.6,0,0
116,2019-02-27 13:52,6.8,0,290.7,1.2,,,42.9,0,0
116,2019-02-27 13:53,7,0,172.9,3,,,42.6,0,0
116,2019-02-27 13:54,7.3,0,179.8,2,,,42.3,0,0
116,2019-02-27 13:55,7.4,0,161.2,1.9,,,41.8,0,0
116,2019-02-27 13:56,7.4,0,183.6,2.4,,,40.9,0,0
116,2019-02-27 13:57,7.2,0,192.8,2.4,,,40.5,0,0
