지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-08-14 07:26,25.8,0,183.4,3.7,980.7,1008.4,85,,1762
244,2020-08-14 07:27,25.8,0,190.2,2.9,980.7,1008.4,84.5,,1822
244,2020-08-14 07:28,25.8,0,171.5,2.6,980.7,1008.4,84.9,,1882
244,2020-08-14 07:29,25.8,0,149.8,2.1,980.7,1008.4,84.9,,1942
244,2020-08-14 07:30,25.8,0,187.7,3.7,980.8,1008.5,84.7,,1980
244,2020-08-14 07:31,25.8,0,195.5,3.7,980.8,1008.5,84.7,,2026
244,2020-08-14 07:32,25.8,0,178.3,2.5,980.8,1008.5,85,,2086
244,2020-08-14 07:33,25.8,0,174.9,2.4,980.8,1008.5,85.1,,2146
244,2020-08-14 07:34,25.8,0,187.3,3.3,980.8,1008.5,84.9,,2170
244,2020-08-14 07:35,25.8,0,165.3,3,980.8,1008.5,85.1,,2230
244,2020-08-14 07:36,25.8,0,176,3.5,980.8,1008.5,85.2,,2232
244,2020-08-14 07:37,25.8,0,190.2,3.5,980.8,1008.5,85.2,,2268
244,2020-08-14 07:38,25.8,0,179.2,1.9,980.8,1008.5,85.2,,2268
244,2020-08-14 07:39,25.8,0,167.9,3.6,980.8,1008.5,85.2,,2268
244,2020-08-14 07:40,25.7,0,165.7,2.6,980.7,1008.4,85,,2278
244,2020-08-14 07:41,25.7,0,176.7,3.1,980.7,1008.4,85.3,,2338
244,2020-08-14 07:42,25.7,0,157.6,2.3,980.7,1008.4,85.6,,2340
244,2020-08-14 07:43,25.7,0,181.8,3.1,980.7,1008.4,85.8,,2340
244,2020-08-14 07:44,25.6,0,166.5,2.8,980.7,1008.4,85.7,,2374
244,2020-08-14 07:45,25.6,0,163.7,2.6,980.7,1008.4,85.8,,2376
244,2020-08-14 07:46,25.6,0,151.2,2.9,980.7,1008.4,85.6,,2412
244,2020-08-14 07:47,25.6,0,171.1,2,980.7,1008.4,86.4,,2412
244,2020-08-14 07:48,25.6,0,185,2.7,980.8,1008.5,86.7,,2434
244,2020-08-14 07:49,25.7,0,167.7,2.1,980.8,1008.5,86.4,,2448
244,2020-08-14 07:50,25.7,0,189.3,2.7,980.7,1008.4,86.2,,2482
244,2020-08-14 07:51,25.8,0,169.1,2.3,980.7,1008.4,86.2,,2520
244,2020-08-14 07:52,25.8,0,162,2.4,980.7,1008.4,86,,2565
244,2020-08-14 07:53,25.8,0,151.7,3.3,980.7,1008.4,86.3,,2626
244,2020-08-14 07:54,25.8,0,168.1,2.6,980.7,1008.4,85.8,,2650
244,2020-08-14 07:55,25.8,0,162.8,2.8,980.7,1008.4,86.1,,2710
244,2020-08-14 07:56,25.8,0,158.6,2.8,980.6,1008.3,86.1,,2770
244,2020-08-14 07:57,25.9,0,153,2.8,980.6,1008.3,86.1,,2830
244,2020-08-14 07:58,25.9,0,177.7,2.3,980.6,1008.3,85.8,,2854
244,2020-08-14 07:59,26,0,165.6,2.7,980.6,1008.3,85.7,,2880
244,2020-08-14 08:00,25.9,0,165.9,2.2,980.6,1008.3,85.3,,2880
244,2020-08-14 08:01,25.9,0,160.1,2.9,980.6,1008.3,85.7,,2926
244,2020-08-14 08:02,25.9,0,167,2.3,980.6,1008.3,86.1,,2986
244,2020-08-14 08:03,25.9,0,156.9,3.7,980.6,1008.3,85,,3046
244,2020-08-14 08:04,25.9,0,188.7,3.9,980.6,1008.3,84.5,,3060
244,2020-08-14 08:05,26,0,178.9,3.8,980.6,1008.3,84.3,,3060
244,2020-08-14 08:06,26,0,162.4,3.3,980.6,1008.3,84.1,,3060
244,2020-08-14 08:07,26,0,178,2.9,980.6,1008.3,84.4,,3096
244,2020-08-14 08:08,26,0,174.9,2.9,980.6,1008.3,84.4,,3096
244,2020-08-14 08:09,26,0,181.5,3,980.6,1008.3,84.3,,3096
244,2020-08-14 08:10,26,0,173,2.8,980.6,1008.3,84.3,,3096
244,2020-08-14 08:11,26,0,164.1,3.4,980.6,1008.3,84.3,,3096
244,2020-08-14 08:12,26,0,174.6,2.8,980.6,1008.3,84.6,,3096
244,2020-08-14 08:13,25.9,0,168.3,2.2,980.6,1008.3,84.8,,3096
244,2020-08-14 08:14,26,0,156.6,2.7,980.7,1008.4,85.1,,3096
244,2020-08-14 08:15,25.9,0,177.9,3.7,980.7,1008.4,84.4,,3096
244,2020-08-14 08:16,25.9,0,189.7,2.6,980.7,1008.4,85,,3096
244,2020-08-14 08:17,25.9,0,188.2,2.6,980.7,1008.4,85.1,,3096
244,2020-08-14 08:18,26,0,192.4,3.4,980.7,1008.4,84.9,,3118
244,2020-08-14 08:19,26.1,0,183.4,2.2,980.7,1008.3,85,,3142
244,2020-08-14 08:20,26.1,0,164.3,2.9,980.7,1008.3,85,,3202
244,2020-08-14 08:21,26.3,0,167.3,2.4,980.7,1008.3,85.3,,3262
244,2020-08-14 08:22,26.3,0,196.9,3.4,980.8,1008.4,83.7,,3276
244,2020-08-14 08:23,26.3,0,195.3,3.1,980.8,1008.4,83.4,,3276
244,2020-08-14 08:24,26.3,0,199.4,2.3,980.8,1008.4,83.3,,3334
244,2020-08-14 08:25,26.3,0,198.5,1.9,980.8,1008.4,83.6,,3348
244,2020-08-14 08:26,26.3,0,179.4,2.7,980.8,1008.4,84,,3348
244,2020-08-14 08:27,26.3,0,166.7,2.2,980.8,1008.4,84,,3370
244,2020-08-14 08:28,26.3,0,194,2.1,980.8,1008.4,83.7,,3384
244,2020-08-14 08:29,26.3,0,197.1,3.4,980.8,1008.4,83.8,,3384
244,2020-08-14 08:30,26.4,0,172.2,1.5,980.8,1008.4,83.9,,3384
244,2020-08-14 08:31,26.4,0,197.7,2.4,980.8,1008.4,84,,3384
244,2020-08-14 08:32,26.4,0,191.7,2.6,980.8,1008.4,83.4,,3384
244,2020-08-14 08:33,26.4,0,187.3,2.9,980.8,1008.4,83.5,,3384
244,2020-08-14 08:34,26.4,0,211.7,3.2,980.8,1008.4,83.3,,3394
244,2020-08-14 08:35,26.4,0,192.4,3.2,980.8,1008.4,83.1,,3420
244,2020-08-14 08:36,26.4,0,182.2,2.7,980.8,1008.4,82.9,,3420
244,2020-08-14 08:37,26.4,0,163.7,2.5,980.8,1008.4,83.1,,3420
244,2020-08-14 08:38,26.3,0,166.8,1.9,980.8,1008.4,83.4,,3454
244,2020-08-14 08:39,26.4,0,179.1,2.6,980.7,1008.3,84.1,,3456
244,2020-08-14 08:40,26.4,0,196.4,3.8,980.8,1008.4,83.6,,3456
244,2020-08-14 08:41,26.4,0,164,3.1,980.7,1008.3,83.4,,3456
244,2020-08-14 08:42,26.5,0,179.2,2.4,980.7,1008.3,84.1,,3514
244,2020-08-14 08:43,26.7,0,164.8,1.5,980.7,1008.3,84.3,,3528
244,2020-08-14 08:44,26.7,0,180.9,1.5,980.7,1008.3,83,,3528
244,2020-08-14 08:45,26.7,0,182.6,2.8,980.7,1008.3,83.1,,3528
244,2020-08-14 08:46,26.6,0,181.3,2.5,980.7,1008.3,82.6,,3528
244,2020-08-14 08:47,26.6,0,166.5,2.3,980.7,1008.3,82.7,,3528
244,2020-08-14 08:48,26.5,0,155.3,2.5,980.6,1008.2,82.9,,3528
244,2020-08-14 08:49,26.5,0,178,3.4,980.7,1008.3,83.5,,3528
244,2020-08-14 08:50,26.5,0,169.9,2.6,980.6,1008.2,82.9,,3528
244,2020-08-14 08:51,26.6,0,161.6,2,980.6,1008.2,83.9,,3528
244,2020-08-14 08:52,26.6,0,178.9,1.8,980.6,1008.2,83.7,,3528
244,2020-08-14 08:53,26.7,0,181.8,3,980.7,1008.3,84.1,,3528
244,2020-08-14 08:54,26.7,0,166.1,2,980.7,1008.3,83.5,,3528
244,2020-08-14 08:55,26.7,0,190.1,3.2,980.7,1008.3,82.6,,3528
244,2020-08-14 08:56,26.6,0,175.9,2.5,980.7,1008.3,82.6,,3528
244,2020-08-14 08:57,26.6,0,152.6,1.7,980.7,1008.3,83.3,,3528
244,2020-08-14 08:58,26.6,0,159.9,1.1,980.7,1008.3,84.7,,3528
244,2020-08-14 08:59,26.7,0,188.5,1.5,980.7,1008.3,84.3,,3528
244,2020-08-14 09:00,26.7,0,191.2,2.1,980.7,1008.3,83.5,,3528
244,2020-08-14 09:01,26.7,0,162.7,1,980.7,1008.3,82.3,,3528
244,2020-08-14 09:02,26.7,0,188.5,1.2,980.7,1008.3,84,,3528
244,2020-08-14 09:03,26.7,0,205.3,2.6,980.7,1008.3,83.3,,3528
244,2020-08-14 09:04,26.7,0,190.1,1.9,980.7,1008.3,83.1,,3528
244,2020-08-14 09:05,26.7,0,186.9,2,980.7,1008.3,82.9,,3528
244,2020-08-14 09:06,26.7,0,221.5,3,980.6,1008.2,82.1,,3528
244,2020-08-14 09:07,26.7,0,213.8,2.3,980.7,1008.3,82.8,,3528
244,2020-08-14 09:08,26.8,0,196.4,2.8,980.6,1008.1,82.3,,3528
244,2020-08-14 09:09,26.8,0,199,3.3,980.6,1008.1,82.2,,3528
244,2020-08-14 09:10,26.8,0,189.3,2.5,980.6,1008.1,82.6,,3528
244,2020-08-14 09:11,26.8,0,224.3,1.7,980.6,1008.1,82.7,,3528
244,2020-08-14 09:12,26.8,0,215.6,1.9,980.6,1008.1,82.5,,3528
244,2020-08-14 09:13,26.8,0,189.6,2.7,980.6,1008.1,83.4,,3528
244,2020-08-14 09:14,26.8,0,174.3,1.2,980.6,1008.1,83.2,,3528
244,2020-08-14 09:15,26.8,0,155.8,2,980.6,1008.1,83.5,,3528
244,2020-08-14 09:16,26.8,0,162.4,2.3,980.6,1008.1,82.7,,3528
244,2020-08-14 09:17,26.7,0,159.9,1.4,980.6,1008.2,83.6,,3528
244,2020-08-14 09:18,26.7,0,150.2,2,980.6,1008.2,84.2,,3528
244,2020-08-14 09:19,26.7,0,172.4,1.1,980.6,1008.2,83.5,,3528
244,2020-08-14 09:20,26.7,0,199.5,.8,980.6,1008.2,84.4,,3528
244,2020-08-14 09:21,26.8,0,188.8,1.6,980.6,1008.1,85.1,,3528
244,2020-08-14 09:22,26.8,0,225.2,2.8,980.7,1008.3,84.1,,3528
244,2020-08-14 09:23,26.9,0,217.2,2.4,980.6,1008.1,82.3,,3528
244,2020-08-14 09:24,26.8,0,194.8,1.9,980.7,1008.3,82.4,,3528
244,2020-08-14 09:25,26.8,0,190.8,1.9,980.7,1008.3,83.2,,3528
244,2020-08-14 09:26,26.9,0,134.6,1,980.7,1008.2,84.2,,3528
244,2020-08-14 09:27,27,0,163.4,3,980.7,1008.2,83.1,,3528
244,2020-08-14 09:28,26.9,0,179.4,2.9,980.7,1008.2,82.8,,3528
244,2020-08-14 09:29,26.9,0,204.5,2.4,980.7,1008.2,83.4,,3528
244,2020-08-14 09:30,27,0,214.4,1.8,980.7,1008.2,83.2,,3528
244,2020-08-14 09:31,27.1,0,236.8,.7,980.7,1008.2,83.7,,3528
244,2020-08-14 09:32,27.1,0,201.4,1,980.7,1008.2,82.6,,3528
244,2020-08-14 09:33,27.2,0,167.8,1.1,980.7,1008.2,83.8,,3528
244,2020-08-14 09:34,27.2,0,229.6,2.3,980.8,1008.3,82.6,,3528
244,2020-08-14 09:35,27.2,0,219.7,3.3,980.8,1008.3,82.1,,3528
244,2020-08-14 09:36,27.2,0,214.8,2.6,980.8,1008.3,81,,3528
244,2020-08-14 09:37,27.1,0,227.4,2,980.8,1008.3,81.4,,3528
244,2020-08-14 09:38,27,0,232.7,2.2,980.8,1008.3,81.5,,3528
244,2020-08-14 09:39,27,0,218,1.2,980.8,1008.3,82.2,,3528
244,2020-08-14 09:40,27,0,224,2.4,980.9,1008.4,83.3,,3528
244,2020-08-14 09:41,27,0,221.2,2.6,980.8,1008.3,82.7,,3528
244,2020-08-14 09:42,27,0,211.4,2.1,980.8,1008.3,81.9,,3528
244,2020-08-14 09:43,26.9,0,195.6,2.4,980.8,1008.3,82.4,,3528
244,2020-08-14 09:44,26.9,0,224.2,2,980.9,1008.4,82.8,,3528
244,2020-08-14 09:45,26.8,0,201.8,1.8,980.9,1008.5,82.7,,3528
244,2020-08-14 09:46,26.8,0,216.7,1.9,980.9,1008.5,83.5,,3528
244,2020-08-14 09:47,26.8,0,231.4,2.4,980.9,1008.5,83.6,,3528
244,2020-08-14 09:48,26.8,0,218.1,.7,980.9,1008.5,82.5,,3528
244,2020-08-14 09:49,26.8,0,221.2,1.9,981,1008.6,83.6,,3528
244,2020-08-14 09:50,26.8,0,252.1,2,981,1008.6,83.6,,3528
244,2020-08-14 09:51,26.8,0,275.7,2.2,981,1008.6,82.5,,3528
244,2020-08-14 09:52,26.8,0,249,2,981,1008.6,83.1,,3528
244,2020-08-14 09:53,26.8,0,225.9,1.3,981,1008.6,83.6,,3528
244,2020-08-14 09:54,26.7,0,242.1,.9,981,1008.6,83.5,,3528
244,2020-08-14 09:55,26.7,0,209.3,.6,981,1008.6,84.2,,3528
244,2020-08-14 09:56,26.7,0,227.6,1.2,981,1008.6,84.3,,3528
244,2020-08-14 09:57,26.7,0,218.1,1.6,981,1008.6,84.1,,3528
244,2020-08-14 09:58,26.7,0,225.3,1.5,981,1008.6,83.9,,3528
244,2020-08-14 09:59,26.7,0,220.6,1.3,981,1008.6,84.5,,3528
244,2020-08-14 10:00,26.8,0,196.6,1.1,981,1008.6,85.4,,3528
244,2020-08-14 10:01,26.7,0,220.2,.6,980.9,1008.5,83.6,,3528
244,2020-08-14 10:02,26.8,0,217.7,.5,980.9,1008.5,84.2,,3528
244,2020-08-14 10:03,26.8,0,228,1.1,980.9,1008.5,84.3,,3528
244,2020-08-14 10:04,26.9,0,231.7,1.5,980.9,1008.4,85,,3528
244,2020-08-14 10:05,26.9,0,236.7,1.4,980.9,1008.4,84.9,,3528
244,2020-08-14 10:06,27,0,237.5,1.4,980.9,1008.4,84.8,,3528
244,2020-08-14 10:07,27,0,229.3,1.3,980.9,1008.4,84.1,,3528
244,2020-08-14 10:08,27,0,219.9,1,980.9,1008.4,84.8,,3528
244,2020-08-14 10:09,27.1,0,192.7,.4,980.9,1008.4,84.1,,3528
244,2020-08-14 10:10,27.2,0,200.6,.8,980.9,1008.4,84.4,,3528
244,2020-08-14 10:11,27.2,0,222.1,.8,980.9,1008.4,84.3,,3528
244,2020-08-14 10:12,27.3,0,203.2,.9,980.8,1008.3,84.8,,3528
244,2020-08-14 10:13,27.3,0,200.3,.8,980.8,1008.3,84.7,,3528
244,2020-08-14 10:14,27.4,0,211.6,1.7,980.8,1008.3,84,,3528
244,2020-08-14 10:15,27.4,0,204.4,1.5,980.8,1008.3,83.1,,3528
244,2020-08-14 10:16,27.3,0,206.7,2.4,980.8,1008.3,82.6,,3528
244,2020-08-14 10:17,27.3,0,203.3,1.7,980.8,1008.3,81.9,,3528
244,2020-08-14 10:18,27.3,0,188,1.9,980.8,1008.3,83.3,,3528
244,2020-08-14 10:19,27.3,0,195.3,1.8,980.8,1008.3,83.1,,3528
244,2020-08-14 10:20,27.3,0,241.3,2.3,980.8,1008.3,83.1,,3528
244,2020-08-14 10:21,27.4,0,235.9,2.2,980.9,1008.4,84.2,,3528
244,2020-08-14 10:22,27.6,0,223.2,2.1,980.9,1008.4,83.7,,3528
244,2020-08-14 10:23,27.7,0,211.3,1.4,980.9,1008.3,83.1,,3528
244,2020-08-14 10:24,27.9,0,195.8,1.7,980.9,1008.3,82.8,,3528
244,2020-08-14 10:25,27.9,0,184.2,2.1,980.8,1008.2,81,,3538
244,2020-08-14 10:26,27.8,0,195.3,1.5,980.8,1008.2,81.1,,3564
244,2020-08-14 10:27,27.7,0,174.3,2.1,980.8,1008.2,81.3,,3586
244,2020-08-14 10:28,27.9,0,205.6,.6,980.8,1008.2,82.5,,3636
244,2020-08-14 10:29,28.3,0,207.4,1.1,980.8,1008.2,82.8,,3636
244,2020-08-14 10:30,28.3,0,192.5,1.5,980.8,1008.2,81.5,,3636
244,2020-08-14 10:31,28.3,0,226.3,3.3,980.8,1008.2,80.2,,3672
244,2020-08-14 10:32,28.2,0,234.8,3.7,980.8,1008.2,79.2,,3672
244,2020-08-14 10:33,28.1,0,207.7,1.5,980.8,1008.2,79.3,,3694
244,2020-08-14 10:34,28,0,203.2,1.3,980.8,1008.2,79.9,,3744
244,2020-08-14 10:35,28.2,0,229.5,1.9,980.8,1008.2,80.9,,3778
244,2020-08-14 10:36,28.3,0,191.9,2,980.8,1008.2,79.7,,3838
244,2020-08-14 10:37,28.2,0,185.9,2.4,980.8,1008.2,79.5,,3862
244,2020-08-14 10:38,28.4,0,185.6,2,980.8,1008.1,80.9,,3888
244,2020-08-14 10:39,28.4,0,199.8,1.8,980.8,1008.1,79.9,,3888
244,2020-08-14 10:40,28.4,0,193,2,980.8,1008.1,80.2,,3888
244,2020-08-14 10:41,28.5,0,218.8,2.5,980.8,1008.1,80.4,,3888
244,2020-08-14 10:42,28.5,0,233.4,2.7,980.8,1008.1,78.8,,3946
244,2020-08-14 10:43,28.7,0,230.1,2.1,980.8,1008.1,80.5,,3996
244,2020-08-14 10:44,28.8,0,206.6,1.3,980.8,1008.1,79.9,,4030
244,2020-08-14 10:45,28.9,0,223.9,1.9,980.8,1008.1,78.9,,4054
244,2020-08-14 10:46,28.9,0,227,3.2,980.8,1008.1,77.2,,4068
244,2020-08-14 10:47,28.7,0,217.8,2.4,980.8,1008.1,77.2,,4068
244,2020-08-14 10:48,28.5,0,212.5,1.6,980.8,1008.1,77.7,,4068
244,2020-08-14 10:49,28.4,0,229.8,2.2,980.8,1008.1,78.1,,4068
244,2020-08-14 10:50,28.4,0,219.9,1.9,980.8,1008.1,79,,4068
244,2020-08-14 10:51,28.4,0,176.4,1.9,980.8,1008.1,78.7,,4068
244,2020-08-14 10:52,28.2,0,220.4,1.6,980.8,1008.2,78.3,,4068
244,2020-08-14 10:53,28.2,0,212.5,1.5,980.8,1008.2,80.2,,4068
244,2020-08-14 10:54,28.2,0,222.4,.7,980.7,1008.1,79.5,,4068
244,2020-08-14 10:55,28.3,0,234.1,1,980.7,1008.1,80,,4068
244,2020-08-14 10:56,28.4,0,229.1,.8,980.7,1008,79.4,,4068
244,2020-08-14 10:57,28.4,0,218.6,1,980.7,1008,80.1,,4068
244,2020-08-14 10:58,28.4,0,206.2,.7,980.7,1008,80,,4068
244,2020-08-14 10:59,28.3,0,184.1,1.3,980.7,1008.1,79.7,,4068
244,2020-08-14 11:00,28.2,0,195.8,1.8,980.7,1008.1,79.7,,4068
244,2020-08-14 11:01,28.2,0,192.8,2.3,980.7,1008.1,81,,4068
244,2020-08-14 11:02,28.2,0,190.2,1.8,980.7,1008.1,80.4,,4068
244,2020-08-14 11:03,28.2,0,156.6,1.4,980.6,1008,80.1,,4068
244,2020-08-14 11:04,28.1,0,161.6,.8,980.6,1008,80,,4068
244,2020-08-14 11:05,28.1,0,163.3,.9,980.6,1008,81.7,,4068
244,2020-08-14 11:06,28.2,0,148.5,1.4,980.6,1008,81.2,,4104
244,2020-08-14 11:07,28.1,0,142.8,1,980.6,1008,80,,4104
244,2020-08-14 11:08,28.1,0,141.6,1,980.6,1008,79.8,,4104
244,2020-08-14 11:09,28.1,0,153,.7,980.6,1008,81.8,,4104
244,2020-08-14 11:10,28.2,0,174.5,.8,980.6,1008,82.3,,4104
244,2020-08-14 11:11,28.2,0,144,1,980.7,1008.1,81.1,,4104
244,2020-08-14 11:12,28.3,0,175.6,1.4,980.6,1008,81.2,,4104
244,2020-08-14 11:13,28.2,0,150.9,1.2,980.6,1008,81,,4104
244,2020-08-14 11:14,28.2,0,186.7,1.2,980.7,1008.1,81.4,,4104
244,2020-08-14 11:15,28.3,0,214.5,1.6,980.7,1008.1,82.3,,4104
244,2020-08-14 11:16,28.3,0,183.6,1.4,980.7,1008.1,81.5,,4104
244,2020-08-14 11:17,28.3,0,197.9,1.6,980.7,1008.1,80.8,,4104
244,2020-08-14 11:18,28.2,0,194.2,1.2,980.7,1008.1,79.4,,4104
244,2020-08-14 11:19,28.1,0,188.9,1.4,980.7,1008.1,80.4,,4104
244,2020-08-14 11:20,28.1,0,192.7,1.5,980.7,1008.1,81.2,,4104
244,2020-08-14 11:21,28.1,0,193.9,.6,980.7,1008.1,82.3,,4104
244,2020-08-14 11:22,28.3,0,175.3,.6,980.6,1008,81.5,,4104
244,2020-08-14 11:23,28.3,0,201.8,1.2,980.6,1008,82,,4104
244,2020-08-14 11:24,28.5,0,192.1,1.3,980.6,1007.9,80.8,,4104
244,2020-08-14 11:25,28.6,0,158.5,1,980.6,1007.9,81.5,,4114
244,2020-08-14 11:26,28.7,0,184,1.1,980.6,1007.9,77.5,,4174
244,2020-08-14 11:27,28.7,0,181.5,1.8,980.6,1007.9,77.6,,4176
244,2020-08-14 11:28,28.7,0,175.9,1.6,980.6,1007.9,78.7,,4186
244,2020-08-14 11:29,28.8,0,171.2,1.9,980.6,1007.9,79.6,,4246
244,2020-08-14 11:30,28.9,0,170.6,1,980.6,1007.9,77.3,,4284
244,2020-08-14 11:31,28.9,0,227.4,1.9,980.6,1007.9,77.2,,4284
244,2020-08-14 11:32,29,0,224.4,1.2,980.6,1007.9,79,,4318
244,2020-08-14 11:33,29.1,0,243.1,1.8,980.6,1007.9,76.7,,4320
244,2020-08-14 11:34,29.1,0,236.2,1.5,980.6,1007.9,76.6,,4320
244,2020-08-14 11:35,29.1,0,226.8,2.3,980.6,1007.9,77.8,,4320
244,2020-08-14 11:36,29,0,208,2.7,980.6,1007.9,76.3,,4320
244,2020-08-14 11:37,28.8,0,233.6,2.5,980.6,1007.9,77,,4320
244,2020-08-14 11:38,28.7,0,232.4,2.8,980.6,1007.9,77.8,,4320
244,2020-08-14 11:39,28.6,0,222.1,2.6,980.6,1007.9,78.1,,4320
244,2020-08-14 11:40,28.6,0,218.4,1.3,980.6,1007.9,77.8,,4356
244,2020-08-14 11:41,28.7,0,211.6,1.5,980.5,1007.8,79.1,,4356
244,2020-08-14 11:42,28.8,0,209,2.1,980.5,1007.8,79.4,,4356
244,2020-08-14 11:43,28.9,0,200,2,980.5,1007.8,78.8,,4356
244,2020-08-14 11:44,28.9,0,191.6,2.6,980.5,1007.8,79,,4356
244,2020-08-14 11:45,29,0,194,2.6,980.5,1007.8,79.3,,4356
244,2020-08-14 11:46,29,0,193.5,2,980.5,1007.8,78.6,,4356
244,2020-08-14 11:47,28.9,0,210.5,2.2,980.4,1007.7,77.8,,4356
244,2020-08-14 11:48,28.8,0,190.3,1.4,980.4,1007.7,77.8,,4356
244,2020-08-14 11:49,28.7,0,217.2,1.3,980.4,1007.7,78.5,,4356
244,2020-08-14 11:50,28.8,0,201,1.4,980.4,1007.7,79.1,,4356
244,2020-08-14 11:51,28.8,0,179.2,1,980.4,1007.7,79.4,,4356
244,2020-08-14 11:52,28.9,0,199,1.8,980.3,1007.6,79,,4356
244,2020-08-14 11:53,29,0,188.3,1.4,980.3,1007.6,80.6,,4356
244,2020-08-14 11:54,29.1,0,156.4,1.5,980.3,1007.5,79.7,,4378
244,2020-08-14 11:55,29,0,146.6,1.6,980.3,1007.6,78.7,,4392
244,2020-08-14 11:56,28.9,0,150.2,1.3,980.2,1007.5,79.5,,4392
244,2020-08-14 11:57,28.9,0,162.2,1.5,980.2,1007.5,80.4,,4414
244,2020-08-14 11:58,28.9,0,164.1,1.4,980.2,1007.5,79.9,,4474
244,2020-08-14 11:59,29.1,0,136.3,.8,980.2,1007.4,79.7,,4500
244,2020-08-14 12:00,29.1,0,177.6,.7,980.2,1007.4,79.1,,4500
244,2020-08-14 12:01,29.3,0,206,.9,980.2,1007.4,80.4,,4536
244,2020-08-14 12:02,29.4,0,220.4,1.5,980.2,1007.6,78.9,,4536
244,2020-08-14 12:03,29.5,0,227.4,1.5,980.2,1007.5,79.6,,4558
244,2020-08-14 12:04,29.7,0,204.9,1.2,980.2,1007.5,78.7,,4618
244,2020-08-14 12:05,29.7,0,176.3,1.4,980.2,1007.5,77.8,,4678
244,2020-08-14 12:06,29.6,0,184.5,1.2,980.2,1007.5,76.8,,4702
244,2020-08-14 12:07,29.4,0,163.3,1.1,980.2,1007.6,78.1,,4752
244,2020-08-14 12:08,29.5,0,171.9,1,980.2,1007.5,78.7,,4752
244,2020-08-14 12:09,29.5,0,241.1,1.6,980.2,1007.5,78.2,,4788
244,2020-08-14 12:10,29.5,0,227.6,2.2,980.2,1007.5,75.7,,4798
244,2020-08-14 12:11,29.5,0,243.9,2.3,980.2,1007.5,76.1,,4858
244,2020-08-14 12:12,29.5,0,228.2,2,980.2,1007.5,74.8,,4882
244,2020-08-14 12:13,29.5,0,219.9,1.8,980.3,1007.6,76.5,,4896
244,2020-08-14 12:14,29.6,0,209.2,1.7,980.3,1007.6,76.7,,4896
244,2020-08-14 12:15,29.5,0,230.4,1.4,980.3,1007.6,76.3,,4896
244,2020-08-14 12:16,29.5,0,262.9,2,980.3,1007.6,76.4,,4896
244,2020-08-14 12:17,29.5,0,296.1,1.5,980.3,1007.6,75.2,,4896
244,2020-08-14 12:18,29.4,0,232.5,1.7,980.3,1007.7,75.7,,4896
244,2020-08-14 12:19,29.4,0,230,2,980.3,1007.7,77.1,,4896
244,2020-08-14 12:20,29.4,0,195.8,1.8,980.3,1007.7,76.7,,4896
244,2020-08-14 12:21,29.4,0,271.4,1.2,980.3,1007.7,77,,4896
244,2020-08-14 12:22,29.3,0,247.5,1.3,980.3,1007.5,76.6,,4896
244,2020-08-14 12:23,29.3,0,210.6,1.2,980.3,1007.5,77.7,,4896
244,2020-08-14 12:24,29.3,0,187.8,1.4,980.3,1007.5,78.3,,4896
244,2020-08-14 12:25,29.2,0,204.1,1.7,980.3,1007.5,78.6,,4896
244,2020-08-14 12:26,29.3,0,223.7,1.7,980.3,1007.5,78.5,,4896
244,2020-08-14 12:27,29.4,0,239.1,2.6,980.3,1007.7,78.7,,4896
244,2020-08-14 12:28,29.4,0,230.1,2.5,980.3,1007.7,77.3,,4896
244,2020-08-14 12:29,29.3,0,224.7,2.5,980.3,1007.5,76.7,,4896
244,2020-08-14 12:30,29.2,0,220.7,1.7,980.3,1007.5,77.7,,4896
244,2020-08-14 12:31,29.2,0,212.6,.9,980.2,1007.4,78.1,,4896
244,2020-08-14 12:32,29.3,0,200.1,1.5,980.2,1007.4,79,,4896
244,2020-08-14 12:33,29.3,0,196.5,2.7,980.2,1007.4,78,,4896
244,2020-08-14 12:34,29.2,0,209.8,1.9,980.2,1007.4,78.4,,4896
244,2020-08-14 12:35,29.2,0,206.3,1.7,980.2,1007.4,78.3,,4896
244,2020-08-14 12:36,29.2,0,214.2,2.4,980.2,1007.4,78.2,,4896
244,2020-08-14 12:37,29.2,0,213.1,2.3,980.2,1007.4,78.7,,4932
244,2020-08-14 12:38,29.3,0,218.6,1.9,980.2,1007.4,78.8,,4966
244,2020-08-14 12:39,29.4,0,221.6,2.1,980.2,1007.6,78.1,,4990
244,2020-08-14 12:40,29.5,0,202.6,1.6,980.2,1007.5,79.3,,5014
244,2020-08-14 12:41,29.7,0,213.3,2.4,980.2,1007.5,76.9,,5074
244,2020-08-14 12:42,29.8,0,222.7,1.8,980.2,1007.5,77.3,,5112
244,2020-08-14 12:43,29.8,0,190.7,2.3,980.2,1007.5,77,,5122
244,2020-08-14 12:44,29.8,0,199.7,1.6,980.1,1007.4,77.7,,5148
244,2020-08-14 12:45,29.8,0,198.4,2.1,980.1,1007.4,75.9,,5170
244,2020-08-14 12:46,29.9,0,214.9,2.5,980.1,1007.4,77.1,,5230
244,2020-08-14 12:47,30,0,178.9,1.2,980.1,1007.4,76.7,,5256
244,2020-08-14 12:48,30,0,236.6,2.5,980.1,1007.4,75.8,,5292
244,2020-08-14 12:49,30,0,229.9,2.6,980.1,1007.4,75.7,,5292
