170917,user8-2-2,-2034589417,45,355.90992,711.453118
170918,user8-2-2,-2034589400,45,361.076031,713.519357
170919,user8-2-2,-2034589384,45,362.968825,721.741627
170920,user8-2-2,-2034589367,45,360.029979,720.17533
170921,user8-2-2,-2034589350,45,343.793267,698.282505
170922,user8-2-2,-2034589334,46,347.133764,703.069082
170923,user8-2-2,-2034589317,46,344.569284,713.571158
170924,user8-2-2,-2034589300,46,340.423603,723.547005
170925,user8-2-2,-2034589284,46,340.423603,723.547005
170926,user8-2-2,-2034589267,46,340.304344,745.75855
170927,user8-2-2,-2034589250,46,340.638109,753.519019
170928,user8-2-2,-2034589234,46,334.485865,746.639776
170929,user8-2-2,-2034589217,46,322.940173,753.295418
170930,user8-2-2,-2034589200,46,323.419738,758.018751
170931,user8-2-2,-2034589184,46,330.323442,763.93581
170932,user8-2-2,-2034589167,46,332.256627,766.462034
170933,user8-2-2,-2034589150,46,332.094211,768.593555
170934,user8-2-2,-2034589134,46,338.389245,775.828108
170935,user8-2-2,-2034589117,46,336.158308,774.738171
170936,user8-2-2,-2034589100,46,335.322079,776.520627
170937,user8-2-2,-2034589084,46,330.376729,803.858275
170938,user8-2-2,-2034589067,46,340.233127,851.160422
170939,user8-2-2,-2034589050,46,337.426195,844.265992
170940,user8-2-2,-2034589034,46,334.538,866.276681
170941,user8-2-2,-2034589017,46,335.800917,858.504092
170942,user8-2-2,-2034589000,46,335.383017,868.354446
170943,user8-2-2,-2034588984,46,335.383017,868.354446
170944,user8-2-2,-2034588967,46,341.397194,854.129916
170945,user8-2-2,-2034588950,46,352.766507,838.529728
170946,user8-2-2,-2034588933,46,353.08736,839.280557
170947,user8-2-2,-2034588917,46,355.39471,840.917522
170948,user8-2-2,-2034588900,46,343.001635,845.036055
170949,user8-2-2,-2034588884,46,334.078239,850.105115
170950,user8-2-2,-2034588867,46,327.972772,856.597034
170951,user8-2-2,-2034588850,46,304.095978,858.50635
170952,user8-2-2,-2034588833,46,304.095978,858.50635
170953,user8-2-2,-2034588816,46,271.854217,851.140607
170954,user8-2-2,-2034588800,46,246.610766,844.675023
170955,user8-2-2,-2034588784,46,226.034113,831.63286
170956,user8-2-2,-2034588767,46,215.749183,824.461107
170957,user8-2-2,-2034588750,46,204.285534,811.39858
170958,user8-2-2,-2034588733,46,202.098412,809.073861
170959,user8-2-2,-2034588717,46,200.335901,811.0269
170960,user8-2-2,-2034588700,46,199.08882,810.828692
170961,user8-2-2,-2034588683,46,201.483142,808.736954
170962,user8-2-2,-2034588667,46,200.389663,811.482993
170963,user8-2-2,-2034588650,46,201.476586,807.020024
170964,user8-2-2,-2034588633,46,201.500049,808.189445
170965,user8-2-2,-2034588617,46,204.442719,807.777926
170966,user8-2-2,-2034588600,46,215.126051,800.90159
170967,user8-2-2,-2034588583,46,223.605796,799.389003
170968,user8-2-2,-2034588567,46,231.183334,796.598681
170969,user8-2-2,-2034588550,46,239.825565,794.0235
170970,user8-2-2,-2034588533,46,239.825565,794.0235
170971,user8-2-2,-2034588517,46,253.851454,799.566729
170972,user8-2-2,-2034588499,46,265.078851,797.486572
170973,user8-2-2,-2034588483,46,269.139275,800.143421
170974,user8-2-2,-2034588467,46,257.268675,788.601798
170975,user8-2-2,-2034588450,46,256.330361,785.375162
170976,user8-2-2,-2034588433,46,246.012153,780.454885
170977,user8-2-2,-2034588417,46,236.455461,780.390592
170978,user8-2-2,-2034588400,46,232.757074,779.239562
170979,user8-2-2,-2034588383,46,232.757074,779.239562
170980,user8-2-2,-2034588367,46,289.059564,801.708973
170981,user8-2-2,-2034588350,46,368.6022,823.219757
170982,user8-2-2,-2034588333,47,416.232193,838.047026
170983,user8-2-2,-2034588317,47,462.428563,851.636482
170984,user8-2-2,-2034588300,47,469.952891,837.257128
170985,user8-2-2,-2034588283,47,525.155637,854.564542
170986,user8-2-2,-2034588267,47,535.873127,851.180315
170987,user8-2-2,-2034588250,47,562.67605,856.644382
170988,user8-2-2,-2034588233,47,557.713155,857.083298
170989,user8-2-2,-2034588217,47,559.842889,860.915022
170990,user8-2-2,-2034588200,47,587.769069,870.750499
170991,user8-2-2,-2034588183,47,580.080535,868.888156
170992,user8-2-2,-2034588166,47,573.485229,872.195833
170993,user8-2-2,-2034588150,47,600.081361,875.369779
170994,user8-2-2,-2034588133,47,576.149565,859.751351
170995,user8-2-2,-2034588116,47,577.345279,860.10434
170996,user8-2-2,-2034588100,47,585.651842,868.872377
170997,user8-2-2,-2034588083,47,572.959122,870.645994
170998,user8-2-2,-2034588066,47,569.519611,874.678694
170999,user8-2-2,-2034588050,47,568.365421,877.426658
171000,user8-2-2,-2034588033,47,568.286293,876.824485
171001,user8-2-2,-2034588016,47,561.610783,867.555357
171002,user8-2-2,-2034588000,47,569.482882,861.478471
171003,user8-2-2,-2034587983,47,568.772691,862.703647
171004,user8-2-2,-2034587966,47,573.513188,868.180753
171005,user8-2-2,-2034587950,47,577.11506,873.166708
171006,user8-2-2,-2034587933,47,522.288235,883.264279
171007,user8-2-2,-2034587916,47,483.935034,871.113084
171008,user8-2-2,-2034587900,47,468.405435,871.242518
171009,user8-2-2,-2034587883,47,456.836195,867.789901
171010,user8-2-2,-2034587866,47,453.231073,866.591371
171011,user8-2-2,-2034587850,47,434.261969,851.277578
171012,user8-2-2,-2034587833,47,433.421456,852.692369
171013,user8-2-2,-2034587816,47,427.21153,852.144506
171014,user8-2-2,-2034587799,47,410.183618,836.115693
171015,user8-2-2,-2034587783,47,410.183618,836.115693
171016,user8-2-2,-2034587766,47,399.919809,822.425357
171017,user8-2-2,-2034587749,47,398.699128,824.036315
171018,user8-2-2,-2034587733,47,395.192526,826.615881
171019,user8-2-2,-2034587716,47,399.154742,840.749318
171020,user8-2-2,-2034587698,47,401.892292,839.328307
171021,user8-2-2,-2034587683,47,417.761673,840.35299
171022,user8-2-2,-2034587666,47,424.532818,840.016707
171023,user8-2-2,-2034587649,47,561.596985,825.248053
171024,user8-2-2,-2034587633,47,648.567589,845.684647
171025,user8-2-2,-2034587616,47,653.200571,821.131802
171026,user8-2-2,-2034587599,47,688.168271,831.891053
171027,user8-2-2,-2034587583,47,702.789008,837.736745
171028,user8-2-2,-2034587566,47,675.205603,814.173892
171029,user8-2-2,-2034587549,47,677.080464,817.352003
171030,user8-2-2,-2034587533,47,673.596713,812.564585
171031,user8-2-2,-2034587516,47,682.350982,816.48293
171032,user8-2-2,-2034587499,47,697.966006,825.273852
171033,user8-2-2,-2034587483,47,708.480986,833.87061
171034,user8-2-2,-2034587466,47,712.135228,838.968688
171035,user8-2-2,-2034587449,47,719.637724,845.298329
171036,user8-2-2,-2034587433,47,720.603338,841.936486
171037,user8-2-2,-2034587416,47,720.416128,840.603241
171038,user8-2-2,-2034587399,47,721.530194,837.973254
171039,user8-2-2,-2034587383,47,718.38579,834.026828
171040,user8-2-2,-2034587366,47,733.695263,839.953008
171041,user8-2-2,-2034587349,47,737.854109,838.179661
171042,user8-2-2,-2034587333,48,737.854109,838.179661
171043,user8-2-2,-2034587316,48,762.315815,831.079821
171044,user8-2-2,-2034587299,48,770.300702,842.521897
171045,user8-2-2,-2034587281,48,769.513526,854.615366
171046,user8-2-2,-2034587266,48,775.035682,851.450521
171047,user8-2-2,-2034587249,48,775.094823,853.273778
171048,user8-2-2,-2034587233,48,777.455491,858.305371
171049,user8-2-2,-2034587216,48,783.764963,870.607575
171050,user8-2-2,-2034587199,48,784.245342,864.696876
171051,user8-2-2,-2034587183,48,783.787454,866.10453
171052,user8-2-2,-2034587166,48,782.299181,864.500316
171053,user8-2-2,-2034587149,48,777.710777,859.177749
171054,user8-2-2,-2034587133,48,771.04731,856.480184
171055,user8-2-2,-2034587116,48,763.260359,853.104345
171056,user8-2-2,-2034587099,48,768.952514,862.607259
171057,user8-2-2,-2034587082,48,750.224602,863.871797
171058,user8-2-2,-2034587065,48,763.523691,877.467617
171059,user8-2-2,-2034587049,48,770.018035,893.997016
171060,user8-2-2,-2034587033,48,777.840787,929.704538
171061,user8-2-2,-2034587016,48,759.569996,920.732501
171062,user8-2-2,-2034586999,48,758.821305,928.870333
171063,user8-2-2,-2034586982,48,784.568706,941.27088
171064,user8-2-2,-2034586966,48,784.129797,940.424557
171065,user8-2-2,-2034586949,48,766.168937,921.963641
171066,user8-2-2,-2034586932,48,783.604381,949.796774
171067,user8-2-2,-2034586916,48,760.250063,934.749082
171068,user8-2-2,-2034586899,48,756.415216,930.482844
171069,user8-2-2,-2034586882,48,716.917884,890.238857
171070,user8-2-2,-2034586866,48,725.799811,920.216331
171071,user8-2-2,-2034586849,48,775.940541,967.58396
171072,user8-2-2,-2034586832,48,770.697968,959.268442
171073,user8-2-2,-2034586816,48,763.402518,948.714888
171074,user8-2-2,-2034586799,48,775.535363,962.717812
171075,user8-2-2,-2034586781,48,761.2953,955.878065
171076,user8-2-2,-2034586765,48,760.945228,958.821844
171077,user8-2-2,-2034586749,48,798.584534,970.394054
171078,user8-2-2,-2034586732,48,798.584534,970.394054
171079,user8-2-2,-2034586715,48,786.922186,962.003689
171080,user8-2-2,-2034586699,48,777.509757,957.893991
171081,user8-2-2,-2034586682,48,778.188854,955.459151
171082,user8-2-2,-2034586666,48,806.936371,986.922173
171083,user8-2-2,-2034586649,48,781.910195,969.190453
171084,user8-2-2,-2034586632,48,786.621247,973.443834
171085,user8-2-2,-2034586616,48,792.381213,968.284759
171086,user8-2-2,-2034586599,48,787.122139,958.880852
171087,user8-2-2,-2034586582,48,789.626274,946.683238
171088,user8-2-2,-2034586566,48,782.447481,930.060818
171089,user8-2-2,-2034586549,48,779.074768,924.664645
171090,user8-2-2,-2034586531,48,779.168365,935.540893
171091,user8-2-2,-2034586516,48,760.808906,923.215783
171092,user8-2-2,-2034586499,48,747.077674,925.353004
171093,user8-2-2,-2034586482,48,764.790846,943.612504
171094,user8-2-2,-2034586465,48,767.170176,945.368795
171095,user8-2-2,-2034586449,48,795.963724,960.553505
171096,user8-2-2,-2034586432,48,836.769914,956.207911
171097,user8-2-2,-2034586415,48,834.435573,943.792807
171098,user8-2-2,-2034586399,48,852.945741,919.266435
171099,user8-2-2,-2034586382,48,854.474608,914.904768
171100,user8-2-2,-2034586365,48,871.928637,916.807441
171101,user8-2-2,-2034586349,48,875.99202,915.028545
171102,user8-2-2,-2034586332,49,874.214211,911.692104
171103,user8-2-2,-2034586315,49,867.79209,900.823093
171104,user8-2-2,-2034586299,49,859.08653,900.173325
171105,user8-2-2,-2034586282,49,853.718965,900.319744
171106,user8-2-2,-2034586265,49,845.662655,907.81576
171107,user8-2-2,-2034586249,49,844.332606,909.256509
171108,user8-2-2,-2034586232,49,837.308895,907.037751
171109,user8-2-2,-2034586215,49,841.334031,907.231226
171110,user8-2-2,-2034586199,49,838.091884,897.486852
171111,user8-2-2,-2034586182,49,837.17582,903.926915
171112,user8-2-2,-2034586165,49,844.27161,907.18704
171113,user8-2-2,-2034586149,49,854.012247,905.603447
171114,user8-2-2,-2034586132,49,888.560851,903.434437
171115,user8-2-2,-2034586115,49,922.985538,897.545652
171116,user8-2-2,-2034586099,49,1009.113305,867.704923
171117,user8-2-2,-2034586080,49,1023.287241,862.433764
171118,user8-2-2,-2034586065,49,1025.514924,867.270814
171119,user8-2-2,-2034586049,49,1034.672802,857.700526
171120,user8-2-2,-2034586032,49,1036.800179,857.203223
171121,user8-2-2,-2034586015,49,1038.577172,860.882836
171122,user8-2-2,-2034585999,49,1049.761742,856.32859
171123,user8-2-2,-2034585981,49,1051.082633,857.93994
171124,user8-2-2,-2034585965,49,1052.264022,856.50892
171125,user8-2-2,-2034585948,49,1051.498702,856.430936
171126,user8-2-2,-2034585932,49,1047.960857,855.825056
171127,user8-2-2,-2034585915,49,1047.690847,850.717754
171128,user8-2-2,-2034585899,49,1051.395237,849.489585
171129,user8-2-2,-2034585882,49,1055.623198,841.514416
171130,user8-2-2,-2034585865,49,1055.804517,841.931164
171131,user8-2-2,-2034585848,49,1057.093435,841.315932
171132,user8-2-2,-2034585832,49,1061.019827,839.764191
171133,user8-2-2,-2034585815,49,1061.211706,843.086805
171134,user8-2-2,-2034585798,49,1061.641217,846.356973
171135,user8-2-2,-2034585781,49,1062.369268,852.742325
171136,user8-2-2,-2034585765,49,1071.018917,853.887344
171137,user8-2-2,-2034585748,49,1071.543205,855.235432
171138,user8-2-2,-2034585732,49,1071.570303,857.09435
171139,user8-2-2,-2034585715,49,1074.851651,862.970197
171140,user8-2-2,-2034585698,49,1073.670466,876.716827
171141,user8-2-2,-2034585682,49,1072.264456,886.010083
171142,user8-2-2,-2034585665,49,1072.037052,886.452671
171143,user8-2-2,-2034585648,49,1066.358044,882.828641
171144,user8-2-2,-2034585632,49,1063.553716,881.065864
171145,user8-2-2,-2034585615,49,1064.04896,876.668061
171146,user8-2-2,-2034585598,49,1069.464335,863.327023
171147,user8-2-2,-2034585581,49,1073.011312,855.198803
171148,user8-2-2,-2034585565,49,1073.680055,855.70364
171149,user8-2-2,-2034585548,49,1072.18969,861.469627
171150,user8-2-2,-2034585532,49,1074.927436,860.349612
171151,user8-2-2,-2034585515,49,1071.216049,861.784407
171152,user8-2-2,-2034585498,49,1072.663259,862.724185
171153,user8-2-2,-2034585482,49,1079.484542,863.287967
171154,user8-2-2,-2034585465,49,1100.215764,864.442327
171155,user8-2-2,-2034585448,49,1114.782251,859.589197
171156,user8-2-2,-2034585432,49,1123.485634,857.331301
171157,user8-2-2,-2034585415,49,1152.819899,838.068752
171158,user8-2-2,-2034585398,49,1156.904787,834.052209
171159,user8-2-2,-2034585382,49,1163.996212,830.24375
171160,user8-2-2,-2034585365,49,1165.661591,826.37885
171161,user8-2-2,-2034585348,49,1165.234274,828.451289
171162,user8-2-2,-2034585331,50,1166.422846,827.021972
171163,user8-2-2,-2034585315,50,1164.607598,832.738242
171164,user8-2-2,-2034585298,50,1164.697092,859.059061
171165,user8-2-2,-2034585281,50,1165.054691,858.623592
171166,user8-2-2,-2034585265,50,1168.12329,857.93387
171167,user8-2-2,-2034585248,50,1171.47902,857.069488
171168,user8-2-2,-2034585231,50,1160.834577,855.29687
171169,user8-2-2,-2034585215,50,1154.317963,851.341365
171170,user8-2-2,-2034585198,50,1152.822775,844.212326
171171,user8-2-2,-2034585181,50,1153.145804,832.281895
171172,user8-2-2,-2034585165,50,1163.029139,825.707025
171173,user8-2-2,-2034585148,50,1164.605149,825.874988
171174,user8-2-2,-2034585131,50,1172.494899,825.135285
171175,user8-2-2,-2034585115,50,1176.44285,824.324113
171176,user8-2-2,-2034585098,50,1182.262013,826.164313
171177,user8-2-2,-2034585081,50,1218.77839,822.935022
171178,user8-2-2,-2034585065,50,1223.089605,825.213804
171179,user8-2-2,-2034585047,50,1227.099506,826.839826
171180,user8-2-2,-2034585031,50,1249.093447,843.734056
171181,user8-2-2,-2034585015,50,1257.0321,845.030252
171182,user8-2-2,-2034584998,50,1267.820034,844.561538
171183,user8-2-2,-2034584981,50,1271.256763,845.611105
171184,user8-2-2,-2034584965,50,1270.015544,844.657736
171185,user8-2-2,-2034584948,50,1267.657265,840.058362
171186,user8-2-2,-2034584931,50,1266.018014,837.409035
171187,user8-2-2,-2034584915,50,1266.252917,837.444309
171188,user8-2-2,-2034584898,50,1264.316936,845.240273
171189,user8-2-2,-2034584881,50,1266.331293,847.568613
171190,user8-2-2,-2034584865,50,1272.198285,848.663917
171191,user8-2-2,-2034584848,50,1272.324883,853.304095
171192,user8-2-2,-2034584831,50,1264.249516,857.341974
171193,user8-2-2,-2034584814,50,1287.864234,846.561017
171194,user8-2-2,-2034584798,50,1287.864234,846.561017
171195,user8-2-2,-2034584780,50,1440.846992,820.321031
171196,user8-2-2,-2034584764,50,1479.753412,809.984673
171197,user8-2-2,-2034584748,50,1564.327985,780.610869
171198,user8-2-2,-2034584731,50,1600.267406,779.624818
171199,user8-2-2,-2034584714,50,1610.397253,786.400367
171200,user8-2-2,-2034584698,50,1621.098721,794.774386
171201,user8-2-2,-2034584681,50,1617.76305,809.28995
171202,user8-2-2,-2034584664,50,1629.739231,809.482999
171203,user8-2-2,-2034584648,50,1629.739231,809.482999
171204,user8-2-2,-2034584631,50,1633.337762,798.877677
171205,user8-2-2,-2034584614,50,1633.114189,799.453917
171206,user8-2-2,-2034584598,50,1633.971515,804.438867
171207,user8-2-2,-2034584581,50,1631.11762,824.145453
171208,user8-2-2,-2034584564,50,1633.990905,819.530794
171209,user8-2-2,-2034584548,50,1637.909211,820.965055
171210,user8-2-2,-2034584531,50,1637.887809,818.277584
171211,user8-2-2,-2034584514,50,1641.881444,791.076965
171212,user8-2-2,-2034584498,50,1641.881444,791.076965
171213,user8-2-2,-2034584481,50,1635.456693,790.124219
171214,user8-2-2,-2034584464,50,1632.168746,794.877067
171215,user8-2-2,-2034584448,50,1631.521621,792.361609
171216,user8-2-2,-2034584431,50,1623.33642,803.971369
171217,user8-2-2,-2034584414,50,1618.68381,810.612601
171218,user8-2-2,-2034584398,50,1615.233103,761.457675
171219,user8-2-2,-2034584381,50,1613.560499,719.96399
171220,user8-2-2,-2034584364,50,1612.195312,721.080994
171221,user8-2-2,-2034584346,50,1612.195312,721.080994
171222,user8-2-2,-2034584330,51,1608.452288,717.185213
171223,user8-2-2,-2034584314,51,1606.721213,713.906597
171224,user8-2-2,-2034584297,51,1606.721213,713.906597
171225,user8-2-2,-2034584281,51,1606.721213,713.906597
171226,user8-2-2,-2034584264,51,1606.721213,713.906597
171227,user8-2-2,-2034584248,51,1606.721213,713.906597
171228,user8-2-2,-2034584231,51,1606.721213,713.906597
171229,user8-2-2,-2034584214,51,1606.721213,713.906597
171230,user8-2-2,-2034584197,51,1606.721213,713.906597
171231,user8-2-2,-2034584181,51,1606.721213,713.906597
171232,user8-2-2,-2034584164,51,1606.721213,713.906597
171233,user8-2-2,-2034584148,51,1309.672458,620.478715
171234,user8-2-2,-2034584131,51,1326.342939,734.71126
171235,user8-2-2,-2034584114,51,1324.190102,697.6557
171236,user8-2-2,-2034584097,51,1323.140767,678.793299
171237,user8-2-2,-2034584081,51,1323.535762,673.033461
171238,user8-2-2,-2034584064,51,1325.504938,676.878385
171239,user8-2-2,-2034584048,51,1325.504938,676.878385
