195512,user9-2-2,-2029692746,30,1638.71911,378.518769
195513,user9-2-2,-2029692730,30,1682.667834,327.086983
195514,user9-2-2,-2029692713,30,1682.667834,327.086983
195515,user9-2-2,-2029692696,30,1682.255824,313.628656
195516,user9-2-2,-2029692680,30,1688.450046,337.369551
195517,user9-2-2,-2029692663,30,1682.986137,331.664698
195518,user9-2-2,-2029692646,30,1659.217973,319.209757
195519,user9-2-2,-2029692630,30,1659.144907,320.504448
195520,user9-2-2,-2029692612,30,1626.906708,331.917129
195521,user9-2-2,-2029692596,30,1633.356088,356.730419
195522,user9-2-2,-2029692579,30,1642.235225,361.983453
195523,user9-2-2,-2029692563,30,1642.235225,361.983453
195524,user9-2-2,-2029692546,30,1632.713914,359.129828
195525,user9-2-2,-2029692529,30,1631.618881,382.142636
195526,user9-2-2,-2029692513,30,1611.950648,363.077642
195527,user9-2-2,-2029692496,30,1612.012271,371.602816
195528,user9-2-2,-2029692480,30,1611.817314,375.378398
195529,user9-2-2,-2029692463,30,1610.066865,380.580006
195530,user9-2-2,-2029692446,30,1622.309115,382.943008
195531,user9-2-2,-2029692429,30,1627.791357,418.897829
195532,user9-2-2,-2029692413,30,1627.791357,418.897829
195533,user9-2-2,-2029692396,30,1629.890787,429.168169
195534,user9-2-2,-2029692378,30,1640.577502,405.101138
195535,user9-2-2,-2029692363,30,1640.577502,405.101138
195536,user9-2-2,-2029692346,30,1642.616834,397.149722
195537,user9-2-2,-2029692329,31,1640.03534,407.003735
195538,user9-2-2,-2029692313,31,1635.242783,406.739239
195539,user9-2-2,-2029692296,31,1626.848259,415.713633
195540,user9-2-2,-2029692279,31,1626.848259,415.713633
195541,user9-2-2,-2029692263,31,1626.848259,415.713633
195542,user9-2-2,-2029692246,31,1644.432565,375.939679
195543,user9-2-2,-2029692229,31,1643.030792,398.595368
195544,user9-2-2,-2029692213,31,1692.572848,362.200385
195545,user9-2-2,-2029692196,31,1706.95522,363.696976
195546,user9-2-2,-2029692179,31,1730.378932,408.736531
195547,user9-2-2,-2029692162,31,1699.071079,387.7563
195548,user9-2-2,-2029692146,31,1701.640547,400.06386
195549,user9-2-2,-2029692129,31,1704.032316,417.241481
195550,user9-2-2,-2029692112,31,1704.032316,417.241481
195551,user9-2-2,-2029692096,31,1647.215367,389.870738
195552,user9-2-2,-2029692079,31,1646.737415,394.08275
195553,user9-2-2,-2029692062,31,1648.303036,388.075873
195554,user9-2-2,-2029692045,31,1657.751332,433.626011
195555,user9-2-2,-2029692029,31,1655.229174,441.953975
195556,user9-2-2,-2029692012,31,1659.005719,437.346079
195557,user9-2-2,-2029691996,31,1646.177388,438.179673
195558,user9-2-2,-2029691979,31,1648.152822,438.154717
195559,user9-2-2,-2029691963,31,1648.152822,438.154717
195560,user9-2-2,-2029691946,31,1650.376893,429.13619
195561,user9-2-2,-2029691929,31,1655.128695,414.382376
195562,user9-2-2,-2029691913,31,1650.004692,421.502104
195563,user9-2-2,-2029691896,31,1663.769262,387.242084
195564,user9-2-2,-2029691879,31,1668.572332,385.372159
195565,user9-2-2,-2029691862,31,1621.912158,395.426058
195566,user9-2-2,-2029691846,31,1619.014696,395.841853
195567,user9-2-2,-2029691829,31,1611.324922,410.785241
195568,user9-2-2,-2029691813,31,1611.324922,410.785241
195569,user9-2-2,-2029691796,31,1608.425906,402.390969
195570,user9-2-2,-2029691779,31,1610.45697,406.046035
195571,user9-2-2,-2029691763,31,1619.043358,444.801289
195572,user9-2-2,-2029691746,31,1626.075379,475.440666
195573,user9-2-2,-2029691729,31,1622.060906,484.800369
195574,user9-2-2,-2029691712,31,1600.705129,539.993787
195575,user9-2-2,-2029691696,31,1611.903834,512.779754
195576,user9-2-2,-2029691679,31,1600.817801,539.975905
195577,user9-2-2,-2029691662,31,1600.817801,539.975905
195578,user9-2-2,-2029691646,31,1590.118122,555.900628
195579,user9-2-2,-2029691628,31,1585.819715,542.830427
195580,user9-2-2,-2029691612,31,1593.548263,545.261316
195581,user9-2-2,-2029691596,31,1613.894948,538.415998
195582,user9-2-2,-2029691579,31,1608.416879,544.165471
195583,user9-2-2,-2029691562,31,1607.794815,546.831586
195584,user9-2-2,-2029691546,31,1631.485227,537.039349
195585,user9-2-2,-2029691529,31,1625.620228,541.784954
195586,user9-2-2,-2029691512,31,1625.620228,541.784954
195587,user9-2-2,-2029691496,31,1628.997139,530.504287
195588,user9-2-2,-2029691479,31,1625.996811,542.510919
195589,user9-2-2,-2029691462,31,1623.679766,546.508559
195590,user9-2-2,-2029691446,31,1615.793542,549.30192
195591,user9-2-2,-2029691429,31,1638.012505,547.727954
195592,user9-2-2,-2029691412,31,1650.665904,561.846747
195593,user9-2-2,-2029691395,31,1655.81848,595.662925
195594,user9-2-2,-2029691379,31,1664.462145,613.850727
195595,user9-2-2,-2029691362,31,1664.462145,613.850727
195596,user9-2-2,-2029691346,31,1667.070861,621.482076
195597,user9-2-2,-2029691329,32,1681.982725,608.594571
195598,user9-2-2,-2029691311,32,1697.188216,593.741956
195599,user9-2-2,-2029691295,32,1691.573592,585.627703
195600,user9-2-2,-2029691279,32,1691.41196,584.787601
195601,user9-2-2,-2029691262,32,1686.549876,595.231097
195602,user9-2-2,-2029691246,32,1658.760578,619.197323
195603,user9-2-2,-2029691229,32,1660.885618,615.418417
195604,user9-2-2,-2029691212,32,1660.885618,615.418417
195605,user9-2-2,-2029691195,32,1665.576056,613.53637
195606,user9-2-2,-2029691179,32,1668.904962,614.902514
195607,user9-2-2,-2029691162,32,1680.697855,602.378221
195608,user9-2-2,-2029691145,32,1686.577983,600.03799
195609,user9-2-2,-2029691128,32,1687.853227,600.362745
195610,user9-2-2,-2029691111,32,1670.000523,621.55684
195611,user9-2-2,-2029691094,32,1660.882792,629.798597
195612,user9-2-2,-2029691079,32,1648.527039,649.315981
195613,user9-2-2,-2029691062,32,1648.527039,649.315981
195614,user9-2-2,-2029691045,32,1637.479663,657.372458
195615,user9-2-2,-2029691029,32,1628.872192,668.639541
195616,user9-2-2,-2029691012,32,1621.354205,687.481009
195617,user9-2-2,-2029690995,32,1628.258677,706.8543
195618,user9-2-2,-2029690979,32,1638.566153,724.703573
195619,user9-2-2,-2029690962,32,1642.14015,719.745535
195620,user9-2-2,-2029690945,32,1651.866876,699.445875
195621,user9-2-2,-2029690929,32,1636.586945,685.421151
195622,user9-2-2,-2029690912,32,1636.586945,685.421151
195623,user9-2-2,-2029690895,32,1598.438568,710.907602
195624,user9-2-2,-2029690879,32,1612.881912,698.280559
195625,user9-2-2,-2029690862,32,1614.303108,700.237763
195626,user9-2-2,-2029690845,32,1631.056304,721.866645
195627,user9-2-2,-2029690829,32,1622.165652,730.915814
195628,user9-2-2,-2029690812,32,1625.51062,730.857416
195629,user9-2-2,-2029690795,32,1619.687498,744.520774
195630,user9-2-2,-2029690778,32,1615.729646,747.122249
195631,user9-2-2,-2029690762,32,1615.729646,747.122249
195632,user9-2-2,-2029690745,32,1626.431714,730.973872
195633,user9-2-2,-2029690728,32,1638.059139,696.319036
195634,user9-2-2,-2029690712,32,1630.259028,715.35231
195635,user9-2-2,-2029690695,32,1625.416829,721.683257
195636,user9-2-2,-2029690679,32,1646.623349,676.196315
195637,user9-2-2,-2029690662,32,1651.587121,703.851274
195638,user9-2-2,-2029690645,32,1631.74406,711.773677
195639,user9-2-2,-2029690628,32,1634.011434,702.858104
195640,user9-2-2,-2029690612,32,1634.011434,702.858104
195641,user9-2-2,-2029690595,32,1622.315511,710.079708
195642,user9-2-2,-2029690578,32,1624.687689,729.992424
195643,user9-2-2,-2029690562,32,1615.654087,738.966671
195644,user9-2-2,-2029690545,32,1626.781675,736.539903
195645,user9-2-2,-2029690528,32,1647.078722,718.536143
195646,user9-2-2,-2029690511,32,1648.310302,711.090259
195647,user9-2-2,-2029690495,32,1651.067372,708.616441
195648,user9-2-2,-2029690478,32,1658.299695,708.859028
195649,user9-2-2,-2029690462,32,1658.299695,708.859028
195650,user9-2-2,-2029690445,32,1659.217405,709.549422
195651,user9-2-2,-2029690428,32,1670.710021,735.825477
195652,user9-2-2,-2029690412,32,1671.37459,745.309583
195653,user9-2-2,-2029690395,32,1666.870107,751.518203
195654,user9-2-2,-2029690378,32,1666.870107,751.518203
195655,user9-2-2,-2029690362,32,1645.206425,833.543268
195656,user9-2-2,-2029690345,32,1642.197431,835.757788
195657,user9-2-2,-2029690328,33,1651.638824,809.420443
195658,user9-2-2,-2029690312,33,1651.638824,809.420443
195659,user9-2-2,-2029690295,33,1637.939634,830.453552
195660,user9-2-2,-2029690278,33,1651.842521,810.473013
195661,user9-2-2,-2029690261,33,1646.019852,787.104662
195662,user9-2-2,-2029690245,33,1640.375052,784.727686
195663,user9-2-2,-2029690228,33,1638.392877,787.443672
195664,user9-2-2,-2029690212,33,1632.968864,786.663057
195665,user9-2-2,-2029690195,33,1630.499657,785.11497
195666,user9-2-2,-2029690178,33,1631.560204,783.303748
195667,user9-2-2,-2029690161,33,1631.560204,783.303748
195668,user9-2-2,-2029690143,33,1627.327433,769.316853
195669,user9-2-2,-2029690128,33,1590.757888,700.432276
195670,user9-2-2,-2029690112,33,1590.757888,700.432276
195671,user9-2-2,-2029690095,33,1482.706857,601.435129
195672,user9-2-2,-2029690078,33,1494.564754,610.733206
195673,user9-2-2,-2029690061,33,1443.397889,560.563638
195674,user9-2-2,-2029690045,33,1439.20666,553.449205
195675,user9-2-2,-2029690028,33,1439.20666,553.449205
195676,user9-2-2,-2029690012,33,1439.20666,553.449205
195677,user9-2-2,-2029689995,33,1416.800252,567.047285
195678,user9-2-2,-2029689978,33,1416.800252,567.047285
195679,user9-2-2,-2029689961,33,1401.006675,605.980502
195680,user9-2-2,-2029689945,33,1394.848326,626.621751
195681,user9-2-2,-2029689928,33,1394.848326,626.621751
195682,user9-2-2,-2029689911,33,1428.600324,611.523124
195683,user9-2-2,-2029689894,33,1418.182663,616.632635
195684,user9-2-2,-2029689878,33,1457.374341,580.633299
195685,user9-2-2,-2029689861,33,1457.374341,580.633299
195686,user9-2-2,-2029689844,33,1461.939817,582.179095
195687,user9-2-2,-2029689828,33,1472.039508,576.444285
195688,user9-2-2,-2029689811,33,1470.23106,581.784405
195689,user9-2-2,-2029689795,33,1465.650081,572.494001
195690,user9-2-2,-2029689778,33,1445.147966,562.231335
195691,user9-2-2,-2029689761,33,1454.792143,586.364578
195692,user9-2-2,-2029689745,33,1456.221575,588.892876
195693,user9-2-2,-2029689728,33,1470.335163,594.846434
195694,user9-2-2,-2029689711,33,1470.335163,594.846434
195695,user9-2-2,-2029689694,33,1464.795672,609.327612
195696,user9-2-2,-2029689678,33,1481.344465,603.579165
195697,user9-2-2,-2029689661,33,1481.344465,603.579165
195698,user9-2-2,-2029689645,33,1491.610019,632.584813
195699,user9-2-2,-2029689628,33,1491.499427,623.354357
195700,user9-2-2,-2029689611,33,1496.743802,617.440151
195701,user9-2-2,-2029689595,33,1503.330029,601.538366
195702,user9-2-2,-2029689577,33,1526.201734,606.62254
195703,user9-2-2,-2029689561,33,1526.201734,606.62254
195704,user9-2-2,-2029689544,33,1520.156179,593.894332
195705,user9-2-2,-2029689528,33,1520.156179,593.894332
195706,user9-2-2,-2029689511,33,1519.569208,596.944294
195707,user9-2-2,-2029689494,33,1516.892703,591.264873
195708,user9-2-2,-2029689478,33,1516.892703,591.264873
195709,user9-2-2,-2029689461,33,1503.471029,574.445026
195710,user9-2-2,-2029689444,33,1503.471029,574.445026
195711,user9-2-2,-2029689428,33,1500.815968,586.910519
195712,user9-2-2,-2029689411,33,1500.815968,586.910519
195713,user9-2-2,-2029689394,33,1500.815968,586.910519
195714,user9-2-2,-2029689378,33,1504.051774,591.668698
195715,user9-2-2,-2029689361,33,1498.865288,582.754236
195716,user9-2-2,-2029689344,33,1498.865288,582.754236
195717,user9-2-2,-2029689328,34,1491.59934,572.116588
195718,user9-2-2,-2029689311,34,1485.535563,579.171535
195719,user9-2-2,-2029689294,34,1480.817265,579.893171
195720,user9-2-2,-2029689278,34,1477.919441,580.360953
195721,user9-2-2,-2029689261,34,1477.919441,580.360953
195722,user9-2-2,-2029689244,34,1467.919831,581.51157
195723,user9-2-2,-2029689228,34,1474.147572,580.750323
195724,user9-2-2,-2029689211,34,1482.046401,569.969181
195725,user9-2-2,-2029689194,34,1488.448855,575.459933
195726,user9-2-2,-2029689178,34,1480.673004,578.183561
195727,user9-2-2,-2029689161,34,1480.771225,588.950785
195728,user9-2-2,-2029689144,34,1478.062338,587.517064
195729,user9-2-2,-2029689127,34,1478.578206,590.078301
195730,user9-2-2,-2029689111,34,1478.578206,590.078301
195731,user9-2-2,-2029689094,34,1476.903675,590.564173
195732,user9-2-2,-2029689078,34,1479.777894,601.990954
195733,user9-2-2,-2029689061,34,1457.990583,625.32664
195734,user9-2-2,-2029689044,34,1457.0836,624.118244
195735,user9-2-2,-2029689027,34,1448.822827,625.089543
195736,user9-2-2,-2029689011,34,1447.718961,636.992036
195737,user9-2-2,-2029688994,34,1446.327683,644.776101
195738,user9-2-2,-2029688978,34,1470.302338,585.66381
195739,user9-2-2,-2029688960,34,1470.302338,585.66381
195740,user9-2-2,-2029688944,34,1467.952773,597.712805
195741,user9-2-2,-2029688927,34,1474.025636,587.124281
195742,user9-2-2,-2029688910,34,1465.209228,604.313384
195743,user9-2-2,-2029688894,34,1439.617167,608.650385
195744,user9-2-2,-2029688877,34,1445.515677,626.596979
195745,user9-2-2,-2029688860,34,1445.591671,628.446142
195746,user9-2-2,-2029688844,34,1451.022468,626.778384
195747,user9-2-2,-2029688827,34,1462.749049,626.766376
195748,user9-2-2,-2029688811,34,1462.749049,626.766376
195749,user9-2-2,-2029688794,34,1462.749049,626.766376
195750,user9-2-2,-2029688777,34,1462.749049,626.766376
195751,user9-2-2,-2029688761,34,1462.749049,626.766376
195752,user9-2-2,-2029688744,34,1462.749049,626.766376
195753,user9-2-2,-2029688727,34,1421.962775,558.953964
195754,user9-2-2,-2029688711,34,1466.572315,300.95736
195755,user9-2-2,-2029688694,34,1437.022842,313.596398
195756,user9-2-2,-2029688677,34,1403.10759,331.373663
195757,user9-2-2,-2029688661,34,1403.10759,331.373663
195758,user9-2-2,-2029688644,34,1398.487789,334.255362
195759,user9-2-2,-2029688627,34,1385.361867,334.12851
195760,user9-2-2,-2029688610,34,1405.947438,321.215257
195761,user9-2-2,-2029688594,34,1406.894412,319.821827
195762,user9-2-2,-2029688577,34,1420.916962,317.2106
195763,user9-2-2,-2029688561,34,1423.081212,315.791173
195764,user9-2-2,-2029688544,34,1419.491348,317.219299
195765,user9-2-2,-2029688527,34,1415.055326,319.321809
195766,user9-2-2,-2029688511,34,1415.055326,319.321809
195767,user9-2-2,-2029688494,34,1418.31141,301.843088
195768,user9-2-2,-2029688477,34,1412.526915,293.847829
195769,user9-2-2,-2029688461,34,1404.25508,329.244929
195770,user9-2-2,-2029688444,34,1403.225696,340.953126
195771,user9-2-2,-2029688427,34,1408.017408,343.279066
195772,user9-2-2,-2029688409,34,1405.711484,352.645283
195773,user9-2-2,-2029688393,34,1407.414942,345.174481
195774,user9-2-2,-2029688377,34,1400.75034,345.541148
195775,user9-2-2,-2029688361,34,1400.75034,345.541148
195776,user9-2-2,-2029688344,34,1389.177459,355.363466
195777,user9-2-2,-2029688327,35,1387.348673,362.295033
195778,user9-2-2,-2029688311,35,1381.417081,361.041028
195779,user9-2-2,-2029688294,35,1372.630635,369.938761
195780,user9-2-2,-2029688277,35,1363.227165,377.68304
195781,user9-2-2,-2029688260,35,1340.591177,404.3497
195782,user9-2-2,-2029688244,35,1350.13725,392.374503
195783,user9-2-2,-2029688227,35,1350.13725,392.374503
195784,user9-2-2,-2029688210,35,1350.13725,392.374503
195785,user9-2-2,-2029688194,35,1359.13538,413.303652
195786,user9-2-2,-2029688177,35,1359.13538,413.303652
195787,user9-2-2,-2029688160,35,1377.355817,389.685269
195788,user9-2-2,-2029688143,35,1381.018122,381.306652
195789,user9-2-2,-2029688126,35,1383.771091,406.356686
195790,user9-2-2,-2029688109,35,1380.038248,400.196328
195791,user9-2-2,-2029688094,35,1356.369544,407.645138
195792,user9-2-2,-2029688077,35,1366.952041,405.144336
195793,user9-2-2,-2029688060,35,1366.952041,405.144336
195794,user9-2-2,-2029688044,35,1366.952041,405.144336
195795,user9-2-2,-2029688027,35,1365.831339,401.356151
195796,user9-2-2,-2029688010,35,1361.422226,400.471529
195797,user9-2-2,-2029687994,35,1361.422226,400.471529
195798,user9-2-2,-2029687977,35,1313.203355,389.350399
195799,user9-2-2,-2029687960,35,1313.25147,391.46619
195800,user9-2-2,-2029687944,35,1312.550235,392.288496
195801,user9-2-2,-2029687927,35,1304.219602,405.656254
195802,user9-2-2,-2029687910,35,1304.219602,405.656254
195803,user9-2-2,-2029687894,35,1305.051813,404.430574
195804,user9-2-2,-2029687877,35,1300.799298,409.943645
195805,user9-2-2,-2029687860,35,1269.517343,387.11664
195806,user9-2-2,-2029687843,35,1285.611414,371.29823
195807,user9-2-2,-2029687827,35,1265.624437,375.837908
195808,user9-2-2,-2029687809,35,1273.413091,372.977364
195809,user9-2-2,-2029687793,35,1270.49708,376.444665
195810,user9-2-2,-2029687777,35,1274.495847,380.518305
195811,user9-2-2,-2029687760,35,1274.495847,380.518305
195812,user9-2-2,-2029687743,35,1274.499755,381.652568
195813,user9-2-2,-2029687727,35,1282.004173,386.876396
195814,user9-2-2,-2029687710,35,1278.542799,386.775438
195815,user9-2-2,-2029687693,35,1273.120894,397.370742
195816,user9-2-2,-2029687677,35,1235.599672,425.312762
195817,user9-2-2,-2029687660,35,1235.890319,425.57662
195818,user9-2-2,-2029687643,35,1235.890319,425.57662
195819,user9-2-2,-2029687627,35,1235.010135,426.403889
195820,user9-2-2,-2029687610,35,1235.010135,426.403889
195821,user9-2-2,-2029687593,35,1241.089307,388.26883
195822,user9-2-2,-2029687576,35,1238.797925,387.714363
195823,user9-2-2,-2029687560,35,1207.771415,404.802443
195824,user9-2-2,-2029687543,35,1207.771415,404.802443
195825,user9-2-2,-2029687527,35,1211.507355,375.73961
195826,user9-2-2,-2029687510,35,1215.214425,375.687759
195827,user9-2-2,-2029687493,35,1221.624384,376.101625
195828,user9-2-2,-2029687477,35,1236.238115,390.717091
195829,user9-2-2,-2029687460,35,1236.238115,390.717091
195830,user9-2-2,-2029687443,35,1238.272453,383.652527
195831,user9-2-2,-2029687425,35,1236.463932,381.943433
