104839,user5-2-2,-2038207344,32,626.176574,401.907915
104840,user5-2-2,-2038207327,33,627.417286,398.357254
104841,user5-2-2,-2038207310,33,627.417286,398.357254
104842,user5-2-2,-2038207294,33,628.308766,401.263507
104843,user5-2-2,-2038207277,33,632.853459,422.463476
104844,user5-2-2,-2038207261,33,633.087877,435.016935
104845,user5-2-2,-2038207244,33,626.580616,438.71145
104846,user5-2-2,-2038207227,33,626.580616,438.71145
104847,user5-2-2,-2038207211,33,622.790371,441.805958
104848,user5-2-2,-2038207194,33,619.542288,433.913026
104849,user5-2-2,-2038207177,33,619.542288,433.913026
104850,user5-2-2,-2038207160,33,619.542288,433.913026
104851,user5-2-2,-2038207144,33,613.109856,429.754158
104852,user5-2-2,-2038207126,33,611.739368,428.257158
104853,user5-2-2,-2038207110,33,600.27505,466.859116
104854,user5-2-2,-2038207094,33,600.27505,466.859116
104855,user5-2-2,-2038207077,33,602.261709,471.982494
104856,user5-2-2,-2038207060,33,641.219637,421.084963
104857,user5-2-2,-2038207044,33,641.219637,421.084963
104858,user5-2-2,-2038207027,33,577.51369,461.559957
104859,user5-2-2,-2038207010,33,577.51369,461.559957
104860,user5-2-2,-2038206994,33,577.51369,461.559957
104861,user5-2-2,-2038206977,33,568.329712,460.18683
104862,user5-2-2,-2038206960,33,547.919064,449.264253
104863,user5-2-2,-2038206944,33,539.695837,415.808918
104864,user5-2-2,-2038206927,33,536.270898,408.796566
104865,user5-2-2,-2038206910,33,536.270898,408.796566
104866,user5-2-2,-2038206894,33,536.503857,408.549918
104867,user5-2-2,-2038206877,33,550.16171,406.368223
104868,user5-2-2,-2038206860,33,550.16171,406.368223
104869,user5-2-2,-2038206844,33,547.125282,396.039669
104870,user5-2-2,-2038206827,33,548.824703,402.233571
104871,user5-2-2,-2038206810,33,541.386443,403.854688
104872,user5-2-2,-2038206794,33,524.036823,404.360577
104873,user5-2-2,-2038206777,33,524.036823,404.360577
104874,user5-2-2,-2038206760,33,502.625604,423.618313
104875,user5-2-2,-2038206744,33,506.224024,413.213727
104876,user5-2-2,-2038206727,33,506.224024,413.213727
104877,user5-2-2,-2038206710,33,506.224024,413.213727
104878,user5-2-2,-2038206694,33,554.756975,376.397049
104879,user5-2-2,-2038206677,33,554.756975,376.397049
104880,user5-2-2,-2038206660,33,516.448784,392.724309
104881,user5-2-2,-2038206644,33,516.448784,392.724309
104882,user5-2-2,-2038206627,33,537.455353,416.591858
104883,user5-2-2,-2038206610,33,563.437855,411.377158
104884,user5-2-2,-2038206594,33,563.437855,411.377158
104885,user5-2-2,-2038206577,33,561.568461,424.123659
104886,user5-2-2,-2038206560,33,561.568461,424.123659
104887,user5-2-2,-2038206543,33,561.568461,424.123659
104888,user5-2-2,-2038206526,33,529.5659,470.717689
104889,user5-2-2,-2038206510,33,520.439323,469.987963
104890,user5-2-2,-2038206493,33,533.537968,454.401097
104891,user5-2-2,-2038206476,33,579.747511,404.405297
104892,user5-2-2,-2038206460,33,579.747511,404.405297
104893,user5-2-2,-2038206444,33,560.564566,411.469545
104894,user5-2-2,-2038206427,33,537.145195,414.871214
104895,user5-2-2,-2038206410,33,537.145195,414.871214
104896,user5-2-2,-2038206393,33,501.574354,451.833955
104897,user5-2-2,-2038206377,33,519.423154,475.784849
104898,user5-2-2,-2038206360,33,548.027624,470.111971
104899,user5-2-2,-2038206343,33,540.895152,468.074479
104900,user5-2-2,-2038206327,34,540.895152,468.074479
104901,user5-2-2,-2038206310,34,561.783497,462.418456
104902,user5-2-2,-2038206293,34,565.281741,465.388366
104903,user5-2-2,-2038206277,34,556.335601,465.636712
104904,user5-2-2,-2038206260,34,556.335601,465.636712
104905,user5-2-2,-2038206243,34,580.641972,466.325387
104906,user5-2-2,-2038206226,34,580.641972,466.325387
104907,user5-2-2,-2038206210,34,534.246032,468.023464
104908,user5-2-2,-2038206193,34,534.246032,468.023464
104909,user5-2-2,-2038206177,34,570.451926,452.97021
104910,user5-2-2,-2038206160,34,554.62502,452.579848
104911,user5-2-2,-2038206143,34,554.62502,452.579848
104912,user5-2-2,-2038206127,34,492.935331,433.068276
104913,user5-2-2,-2038206110,34,492.935331,433.068276
104914,user5-2-2,-2038206093,34,492.935331,433.068276
104915,user5-2-2,-2038206076,34,419.854315,424.975026
104916,user5-2-2,-2038206060,34,391.113924,409.844415
104917,user5-2-2,-2038206043,34,398.262325,416.995815
104918,user5-2-2,-2038206026,34,385.718312,413.463343
104919,user5-2-2,-2038206010,34,385.718312,413.463343
104920,user5-2-2,-2038205993,34,403.72086,408.175628
104921,user5-2-2,-2038205976,34,415.533028,409.658533
104922,user5-2-2,-2038205960,34,415.533028,409.658533
104923,user5-2-2,-2038205943,34,423.083252,406.749634
104924,user5-2-2,-2038205926,34,417.200419,407.514091
104925,user5-2-2,-2038205908,34,389.630001,424.673259
104926,user5-2-2,-2038205893,34,394.392251,423.71628
104927,user5-2-2,-2038205876,34,394.392251,423.71628
104928,user5-2-2,-2038205860,34,390.86576,431.741585
104929,user5-2-2,-2038205843,34,387.50397,437.928978
104930,user5-2-2,-2038205826,34,387.50397,437.928978
104931,user5-2-2,-2038205810,34,387.50397,437.928978
104932,user5-2-2,-2038205793,34,372.662094,434.107791
104933,user5-2-2,-2038205776,34,372.662094,434.107791
104934,user5-2-2,-2038205760,34,339.169651,426.926521
104935,user5-2-2,-2038205743,34,339.169651,426.926521
104936,user5-2-2,-2038205726,34,344.972318,415.961955
104937,user5-2-2,-2038205710,34,399.165468,389.763361
104938,user5-2-2,-2038205693,34,399.165468,389.763361
104939,user5-2-2,-2038205676,34,363.525623,402.464913
104940,user5-2-2,-2038205659,34,363.525623,402.464913
104941,user5-2-2,-2038205642,34,363.525623,402.464913
104942,user5-2-2,-2038205626,34,272.411581,438.705163
104943,user5-2-2,-2038205610,34,271.251385,429.719843
104944,user5-2-2,-2038205593,34,295.191413,397.278117
104945,user5-2-2,-2038205575,34,338.455506,346.349625
104946,user5-2-2,-2038205560,34,338.455506,346.349625
104947,user5-2-2,-2038205542,34,298.287318,352.308532
104948,user5-2-2,-2038205526,34,309.710018,349.549042
104949,user5-2-2,-2038205510,34,309.710018,349.549042
104950,user5-2-2,-2038205493,34,330.049312,330.158902
104951,user5-2-2,-2038205476,34,301.607165,339.96637
104952,user5-2-2,-2038205459,34,283.938246,354.027236
104953,user5-2-2,-2038205443,34,296.989027,344.941153
104954,user5-2-2,-2038205426,34,296.989027,344.941153
104955,user5-2-2,-2038205409,34,303.055368,353.301152
104956,user5-2-2,-2038205393,34,309.389224,349.38708
104957,user5-2-2,-2038205376,34,309.389224,349.38708
104958,user5-2-2,-2038205359,34,309.389224,349.38708
104959,user5-2-2,-2038205343,34,316.879815,348.641725
104960,user5-2-2,-2038205326,35,316.879815,348.641725
104961,user5-2-2,-2038205309,35,380.617751,332.385502
104962,user5-2-2,-2038205293,35,380.617751,332.385502
104963,user5-2-2,-2038205276,35,382.033284,329.01217
104964,user5-2-2,-2038205259,35,327.153352,348.517721
104965,user5-2-2,-2038205243,35,327.153352,348.517721
104966,user5-2-2,-2038205226,35,298.969134,357.843189
104967,user5-2-2,-2038205209,35,298.969134,357.843189
104968,user5-2-2,-2038205193,35,298.969134,357.843189
104969,user5-2-2,-2038205176,35,303.643847,364.639195
104970,user5-2-2,-2038205159,35,309.260537,356.668452
104971,user5-2-2,-2038205143,35,312.672236,359.637925
104972,user5-2-2,-2038205126,35,315.766964,351.873569
104973,user5-2-2,-2038205109,35,315.766964,351.873569
104974,user5-2-2,-2038205093,35,359.852213,324.347246
104975,user5-2-2,-2038205076,35,356.622279,334.155019
104976,user5-2-2,-2038205059,35,356.622279,334.155019
104977,user5-2-2,-2038205043,35,366.892765,369.507735
104978,user5-2-2,-2038205026,35,370.805324,375.222569
104979,user5-2-2,-2038205009,35,343.023336,400.353208
104980,user5-2-2,-2038204993,35,336.695034,415.398469
104981,user5-2-2,-2038204976,35,336.695034,415.398469
104982,user5-2-2,-2038204959,35,334.315123,416.013155
104983,user5-2-2,-2038204943,35,327.868682,417.313581
104984,user5-2-2,-2038204926,35,327.868682,417.313581
104985,user5-2-2,-2038204909,35,327.868682,417.313581
104986,user5-2-2,-2038204893,35,256.737932,398.501702
104987,user5-2-2,-2038204876,35,203.614141,346.689178
104988,user5-2-2,-2038204859,35,215.642663,358.905644
104989,user5-2-2,-2038204842,35,215.642663,358.905644
104990,user5-2-2,-2038204825,35,175.889738,309.353213
104991,user5-2-2,-2038204809,35,170.155794,304.012871
104992,user5-2-2,-2038204792,35,170.155794,304.012871
104993,user5-2-2,-2038204776,35,170.155794,304.012871
104994,user5-2-2,-2038204759,35,170.155794,304.012871
104995,user5-2-2,-2038204742,35,170.155794,304.012871
104996,user5-2-2,-2038204726,35,170.155794,304.012871
104997,user5-2-2,-2038204709,35,170.155794,304.012871
104998,user5-2-2,-2038204692,35,170.155794,304.012871
104999,user5-2-2,-2038204675,35,170.155794,304.012871
105000,user5-2-2,-2038204659,35,170.155794,304.012871
105001,user5-2-2,-2038204642,35,96.370068,388.673376
105002,user5-2-2,-2038204626,35,164.026752,226.858536
105003,user5-2-2,-2038204609,35,164.026752,226.858536
105004,user5-2-2,-2038204592,35,151.486797,219.604109
105005,user5-2-2,-2038204576,35,142.63244,223.705987
105006,user5-2-2,-2038204559,35,147.556135,232.250394
105007,user5-2-2,-2038204542,35,142.638723,221.914049
105008,user5-2-2,-2038204526,35,142.638723,221.914049
105009,user5-2-2,-2038204509,35,143.067887,230.830869
105010,user5-2-2,-2038204492,35,145.825322,233.394797
105011,user5-2-2,-2038204476,35,145.825322,233.394797
105012,user5-2-2,-2038204459,35,145.825322,233.394797
105013,user5-2-2,-2038204442,35,149.413692,271.595861
105014,user5-2-2,-2038204425,35,159.144729,248.171504
105015,user5-2-2,-2038204409,35,192.466164,233.037301
105016,user5-2-2,-2038204391,35,192.466164,233.037301
105017,user5-2-2,-2038204376,35,181.325854,231.903784
105018,user5-2-2,-2038204359,35,174.503781,234.949175
105019,user5-2-2,-2038204342,35,174.503781,234.949175
105020,user5-2-2,-2038204326,36,122.976097,266.331197
105021,user5-2-2,-2038204309,36,122.976097,266.331197
105022,user5-2-2,-2038204292,36,122.976097,266.331197
105023,user5-2-2,-2038204276,36,139.824495,283.550339
105024,user5-2-2,-2038204259,36,139.824495,283.550339
105025,user5-2-2,-2038204242,36,175.422969,284.76835
105026,user5-2-2,-2038204225,36,181.082049,297.702672
105027,user5-2-2,-2038204209,36,181.082049,297.702672
105028,user5-2-2,-2038204192,36,191.199693,302.879288
105029,user5-2-2,-2038204175,36,253.484243,299.850055
105030,user5-2-2,-2038204158,36,253.484243,299.850055
105031,user5-2-2,-2038204142,36,374.007151,275.699771
105032,user5-2-2,-2038204126,36,400.836928,262.783215
105033,user5-2-2,-2038204109,36,363.268217,285.193702
105034,user5-2-2,-2038204092,36,365.70422,282.822311
105035,user5-2-2,-2038204075,36,365.70422,282.822311
105036,user5-2-2,-2038204059,36,373.977272,272.927721
105037,user5-2-2,-2038204042,36,362.430188,282.504442
105038,user5-2-2,-2038204025,36,362.430188,282.504442
105039,user5-2-2,-2038204009,36,362.430188,282.504442
105040,user5-2-2,-2038203992,36,350.354362,293.214614
105041,user5-2-2,-2038203975,36,348.632024,310.779562
105042,user5-2-2,-2038203959,36,353.503864,302.773085
105043,user5-2-2,-2038203942,36,353.503864,302.773085
105044,user5-2-2,-2038203925,36,349.14264,308.152488
105045,user5-2-2,-2038203909,36,344.059133,321.793468
105046,user5-2-2,-2038203892,36,344.059133,321.793468
105047,user5-2-2,-2038203875,36,354.663207,317.160834
105048,user5-2-2,-2038203859,36,354.663207,317.160834
105049,user5-2-2,-2038203842,36,354.663207,317.160834
105050,user5-2-2,-2038203825,36,437.691741,310.717972
105051,user5-2-2,-2038203809,36,437.691741,310.717972
105052,user5-2-2,-2038203792,36,573.485406,299.468761
105053,user5-2-2,-2038203775,36,637.317878,267.608886
105054,user5-2-2,-2038203759,36,637.317878,267.608886
105055,user5-2-2,-2038203742,36,632.201421,260.392922
105056,user5-2-2,-2038203725,36,628.088794,258.175947
105057,user5-2-2,-2038203708,36,628.088794,258.175947
105058,user5-2-2,-2038203692,36,614.438191,249.449729
105059,user5-2-2,-2038203675,36,617.641333,245.930444
105060,user5-2-2,-2038203657,36,622.706871,243.654025
105061,user5-2-2,-2038203642,36,623.079499,246.464632
105062,user5-2-2,-2038203625,36,623.079499,246.464632
105063,user5-2-2,-2038203608,36,619.864181,299.48841
105064,user5-2-2,-2038203592,36,621.214956,304.560641
105065,user5-2-2,-2038203575,36,621.214956,304.560641
105066,user5-2-2,-2038203558,36,621.214956,304.560641
105067,user5-2-2,-2038203542,36,620.074998,313.637953
105068,user5-2-2,-2038203525,36,620.074998,313.637953
105069,user5-2-2,-2038203508,36,611.08618,320.252747
105070,user5-2-2,-2038203492,36,611.08618,320.252747
105071,user5-2-2,-2038203475,36,612.506466,319.264448
105072,user5-2-2,-2038203458,36,607.62189,310.855774
105073,user5-2-2,-2038203441,36,607.62189,310.855774
105074,user5-2-2,-2038203425,36,605.626887,309.425196
105075,user5-2-2,-2038203408,36,605.626887,309.425196
105076,user5-2-2,-2038203391,36,605.626887,309.425196
105077,user5-2-2,-2038203375,36,615.279557,308.299672
105078,user5-2-2,-2038203358,36,615.279557,308.299672
105079,user5-2-2,-2038203341,36,647.332209,301.70633
105080,user5-2-2,-2038203325,37,687.712665,286.801522
105081,user5-2-2,-2038203308,37,687.712665,286.801522
105082,user5-2-2,-2038203292,37,680.503132,289.957169
105083,user5-2-2,-2038203275,37,674.506973,294.15094
105084,user5-2-2,-2038203258,37,674.506973,294.15094
105085,user5-2-2,-2038203242,37,697.300667,278.07141
105086,user5-2-2,-2038203225,37,697.564515,273.362731
105087,user5-2-2,-2038203208,37,703.999903,264.3255
105088,user5-2-2,-2038203192,37,703.888262,261.714272
105089,user5-2-2,-2038203175,37,703.888262,261.714272
105090,user5-2-2,-2038203158,37,706.01817,270.731304
105091,user5-2-2,-2038203142,37,702.896559,269.90151
105092,user5-2-2,-2038203125,37,702.896559,269.90151
105093,user5-2-2,-2038203108,37,702.896559,269.90151
105094,user5-2-2,-2038203091,37,701.294673,277.572169
105095,user5-2-2,-2038203075,37,690.609927,258.221384
105096,user5-2-2,-2038203058,37,692.324407,258.817406
105097,user5-2-2,-2038203042,37,692.324407,258.817406
105098,user5-2-2,-2038203025,37,717.112706,282.304469
105099,user5-2-2,-2038203008,37,715.20331,276.665544
105100,user5-2-2,-2038202991,37,715.20331,276.665544
105101,user5-2-2,-2038202975,37,699.60698,244.092322
105102,user5-2-2,-2038202958,37,699.60698,244.092322
105103,user5-2-2,-2038202941,37,699.60698,244.092322
105104,user5-2-2,-2038202925,37,696.37733,239.08707
105105,user5-2-2,-2038202907,37,698.347722,243.980493
105106,user5-2-2,-2038202891,37,594.231121,272.59656
105107,user5-2-2,-2038202875,37,584.209114,273.790831
105108,user5-2-2,-2038202858,37,584.209114,273.790831
105109,user5-2-2,-2038202841,37,576.252716,264.383583
105110,user5-2-2,-2038202825,37,570.936044,259.817458
105111,user5-2-2,-2038202808,37,570.936044,259.817458
105112,user5-2-2,-2038202791,37,571.659042,257.891708
105113,user5-2-2,-2038202775,37,570.987075,264.080258
105114,user5-2-2,-2038202758,37,570.561876,267.849932
105115,user5-2-2,-2038202741,37,569.534683,268.005989
105116,user5-2-2,-2038202725,37,569.534683,268.005989
105117,user5-2-2,-2038202708,37,563.358094,250.761303
105118,user5-2-2,-2038202691,37,562.977296,251.718344
105119,user5-2-2,-2038202675,37,562.977296,251.718344
105120,user5-2-2,-2038202658,37,562.977296,251.718344
105121,user5-2-2,-2038202641,37,593.576848,255.115826
105122,user5-2-2,-2038202625,37,666.900682,252.65034
105123,user5-2-2,-2038202607,37,768.985985,245.9759
105124,user5-2-2,-2038202591,37,768.985985,245.9759
105125,user5-2-2,-2038202574,37,844.095077,245.127912
105126,user5-2-2,-2038202558,37,842.042754,243.675589
105127,user5-2-2,-2038202541,37,842.042754,243.675589
105128,user5-2-2,-2038202525,37,838.289023,245.329229
105129,user5-2-2,-2038202508,37,838.289023,245.329229
105130,user5-2-2,-2038202491,37,838.289023,245.329229
105131,user5-2-2,-2038202474,37,831.572949,244.466362
105132,user5-2-2,-2038202458,37,831.572949,244.466362
105133,user5-2-2,-2038202441,37,839.106575,254.039245
105134,user5-2-2,-2038202424,37,839.752113,248.559744
105135,user5-2-2,-2038202408,37,839.752113,248.559744
105136,user5-2-2,-2038202391,37,842.375762,239.201798
105137,user5-2-2,-2038202374,37,845.527381,236.539863
105138,user5-2-2,-2038202358,37,845.527381,236.539863
105139,user5-2-2,-2038202341,37,870.475145,238.256554
105140,user5-2-2,-2038202324,38,881.997505,237.726028
105141,user5-2-2,-2038202308,38,938.769226,223.969862
105142,user5-2-2,-2038202291,38,951.135653,217.722945
105143,user5-2-2,-2038202274,38,951.135653,217.722945
105144,user5-2-2,-2038202257,38,935.746922,225.918503
105145,user5-2-2,-2038202241,38,912.550424,235.473684
105146,user5-2-2,-2038202224,38,912.550424,235.473684
105147,user5-2-2,-2038202208,38,912.550424,235.473684
105148,user5-2-2,-2038202191,38,898.289242,243.149635
105149,user5-2-2,-2038202174,38,895.999195,239.930056
105150,user5-2-2,-2038202158,38,894.807292,241.348358
105151,user5-2-2,-2038202141,38,894.807292,241.348358
105152,user5-2-2,-2038202124,38,894.085219,237.146282
105153,user5-2-2,-2038202108,38,902.770786,256.031747
105154,user5-2-2,-2038202091,38,902.770786,256.031747
105155,user5-2-2,-2038202074,38,910.896004,273.199892
105156,user5-2-2,-2038202057,38,910.896004,273.199892
105157,user5-2-2,-2038202041,38,910.148317,284.861534
105158,user5-2-2,-2038202024,38,909.441964,283.628238
105159,user5-2-2,-2038202008,38,909.441964,283.628238
105160,user5-2-2,-2038201991,38,915.217004,279.86796
105161,user5-2-2,-2038201974,38,913.11472,287.243339
105162,user5-2-2,-2038201958,38,913.11472,287.243339
105163,user5-2-2,-2038201941,38,911.810131,287.865774
105164,user5-2-2,-2038201924,38,910.439824,290.291318
105165,user5-2-2,-2038201907,38,910.439824,290.291318
105166,user5-2-2,-2038201891,38,906.961549,297.449052
105167,user5-2-2,-2038201874,38,909.632822,295.349137
105168,user5-2-2,-2038201858,38,915.459263,295.630849
105169,user5-2-2,-2038201841,38,925.842276,293.005554
105170,user5-2-2,-2038201824,38,925.842276,293.005554
105171,user5-2-2,-2038201807,38,982.304153,289.010332
105172,user5-2-2,-2038201791,38,984.057375,289.829442
105173,user5-2-2,-2038201774,38,984.057375,289.829442
105174,user5-2-2,-2038201757,38,984.057375,289.829442
105175,user5-2-2,-2038201741,38,990.325488,293.299774
105176,user5-2-2,-2038201724,38,986.013284,285.912566
105177,user5-2-2,-2038201707,38,971.957679,270.023953
105178,user5-2-2,-2038201691,38,971.957679,270.023953
105179,user5-2-2,-2038201674,38,970.894265,270.532555
105180,user5-2-2,-2038201657,38,971.773815,272.152665
105181,user5-2-2,-2038201641,38,971.773815,272.152665
105182,user5-2-2,-2038201624,38,968.013442,287.698192
105183,user5-2-2,-2038201607,38,968.013442,287.698192
105184,user5-2-2,-2038201591,38,968.013442,287.698192
105185,user5-2-2,-2038201574,38,968.448694,291.736375
105186,user5-2-2,-2038201557,38,968.448694,291.736375
105187,user5-2-2,-2038201541,38,954.16188,317.612797
105188,user5-2-2,-2038201524,38,954.351077,309.420882
105189,user5-2-2,-2038201507,38,954.351077,309.420882
105190,user5-2-2,-2038201490,38,954.670182,309.512735
105191,user5-2-2,-2038201474,38,957.189525,309.914178
105192,user5-2-2,-2038201457,38,957.189525,309.914178
105193,user5-2-2,-2038201441,38,960.817244,304.065711
105194,user5-2-2,-2038201424,38,960.817244,304.065711
105195,user5-2-2,-2038201407,38,1046.846618,290.00688
105196,user5-2-2,-2038201390,38,1089.119804,288.264219
105197,user5-2-2,-2038201374,38,1089.119804,288.264219
105198,user5-2-2,-2038201357,38,1107.52419,285.411752
105199,user5-2-2,-2038201340,38,1123.685532,289.430244
105200,user5-2-2,-2038201324,39,1123.685532,289.430244
105201,user5-2-2,-2038201307,39,1123.685532,289.430244
105202,user5-2-2,-2038201290,39,1124.575026,265.906046
105203,user5-2-2,-2038201274,39,1125.431197,266.18111
105204,user5-2-2,-2038201257,39,1123.727932,268.590596
105205,user5-2-2,-2038201240,39,1123.727932,268.590596
105206,user5-2-2,-2038201224,39,1129.27277,275.443858
105207,user5-2-2,-2038201207,39,1180.485413,257.53855
105208,user5-2-2,-2038201190,39,1180.485413,257.53855
105209,user5-2-2,-2038201173,39,1154.970779,252.703113
105210,user5-2-2,-2038201157,39,1154.970779,252.703113
105211,user5-2-2,-2038201140,39,1154.970779,252.703113
105212,user5-2-2,-2038201123,39,1153.029154,274.579014
105213,user5-2-2,-2038201107,39,1153.029154,274.579014
105214,user5-2-2,-2038201090,39,1164.150676,279.637305
105215,user5-2-2,-2038201074,39,1165.522857,279.630012
105216,user5-2-2,-2038201057,39,1165.522857,279.630012
105217,user5-2-2,-2038201040,39,1176.947789,287.68171
105218,user5-2-2,-2038201024,39,1182.361019,291.562817
105219,user5-2-2,-2038201007,39,1182.361019,291.562817
105220,user5-2-2,-2038200990,39,1191.161281,288.628489
105221,user5-2-2,-2038200974,39,1267.406648,259.012926
105222,user5-2-2,-2038200957,39,1249.903199,260.685354
105223,user5-2-2,-2038200939,39,1222.905273,255.906402
105224,user5-2-2,-2038200924,39,1222.905273,255.906402
105225,user5-2-2,-2038200907,39,1176.118912,255.957024
105226,user5-2-2,-2038200890,39,1177.042062,267.750193
105227,user5-2-2,-2038200874,39,1177.042062,267.750193
105228,user5-2-2,-2038200857,39,1177.042062,267.750193
105229,user5-2-2,-2038200840,39,1203.061187,285.235229
105230,user5-2-2,-2038200824,39,1228.882615,289.27706
105231,user5-2-2,-2038200807,39,1242.939343,288.509209
105232,user5-2-2,-2038200790,39,1242.939343,288.509209
105233,user5-2-2,-2038200773,39,1275.584197,275.419352
105234,user5-2-2,-2038200757,39,1269.16909,277.679355
105235,user5-2-2,-2038200740,39,1269.16909,277.679355
105236,user5-2-2,-2038200724,39,1269.689392,274.807405
105237,user5-2-2,-2038200707,39,1269.689392,274.807405
105238,user5-2-2,-2038200690,39,1269.689392,274.807405
105239,user5-2-2,-2038200673,39,1266.115073,272.435966
105240,user5-2-2,-2038200657,39,1266.115073,272.435966
105241,user5-2-2,-2038200639,39,1265.271563,269.237624
105242,user5-2-2,-2038200623,39,1258.812822,266.198866
105243,user5-2-2,-2038200607,39,1258.812822,266.198866
105244,user5-2-2,-2038200590,39,1262.091373,269.184192
105245,user5-2-2,-2038200573,39,1265.144924,270.393989
105246,user5-2-2,-2038200557,39,1265.144924,270.393989
105247,user5-2-2,-2038200540,39,1268.334611,295.342854
105248,user5-2-2,-2038200523,39,1269.491711,293.331064
105249,user5-2-2,-2038200507,39,1262.574013,292.631359
105250,user5-2-2,-2038200490,39,1263.889411,284.72082
105251,user5-2-2,-2038200473,39,1263.889411,284.72082
105252,user5-2-2,-2038200456,39,1273.369841,273.528177
105253,user5-2-2,-2038200440,39,1267.058966,278.079242
105254,user5-2-2,-2038200423,39,1267.058966,278.079242
105255,user5-2-2,-2038200407,39,1267.058966,278.079242
105256,user5-2-2,-2038200390,39,1265.988115,275.743378
105257,user5-2-2,-2038200373,39,1253.739199,290.498894
105258,user5-2-2,-2038200356,39,1253.086742,284.960064
105259,user5-2-2,-2038200340,39,1253.086742,284.960064
105260,user5-2-2,-2038200323,40,1251.472648,268.856413
105261,user5-2-2,-2038200306,40,1249.412045,269.802776
105262,user5-2-2,-2038200290,40,1249.412045,269.802776
105263,user5-2-2,-2038200273,40,1304.292031,250.2521
105264,user5-2-2,-2038200256,40,1304.292031,250.2521
105265,user5-2-2,-2038200240,40,1285.32749,309.325808
105266,user5-2-2,-2038200223,40,1304.792249,281.382891
105267,user5-2-2,-2038200206,40,1304.792249,281.382891
105268,user5-2-2,-2038200189,40,1407.077346,432.431759
105269,user5-2-2,-2038200173,40,1425.886317,449.292275
105270,user5-2-2,-2038200157,40,1425.886317,449.292275
105271,user5-2-2,-2038200140,40,1461.984538,475.109966
105272,user5-2-2,-2038200123,40,1461.250032,473.967534
105273,user5-2-2,-2038200107,40,1461.250032,473.967534
105274,user5-2-2,-2038200090,40,1458.885544,444.258767
105275,user5-2-2,-2038200073,40,1458.885544,444.258767
105276,user5-2-2,-2038200056,40,1458.490026,450.382149
105277,user5-2-2,-2038200040,40,1452.682681,457.192842
105278,user5-2-2,-2038200023,40,1452.682681,457.192842
105279,user5-2-2,-2038200006,40,1456.261634,458.925348
105280,user5-2-2,-2038199990,40,1463.796088,459.540885
105281,user5-2-2,-2038199973,40,1463.796088,459.540885
105282,user5-2-2,-2038199956,40,1463.796088,459.540885
105283,user5-2-2,-2038199940,40,1483.461324,447.189285
105284,user5-2-2,-2038199923,40,1471.860143,439.033824
105285,user5-2-2,-2038199906,40,1456.509525,437.453347
105286,user5-2-2,-2038199889,40,1456.509525,437.453347
105287,user5-2-2,-2038199873,40,1476.240025,431.442332
105288,user5-2-2,-2038199856,40,1520.18617,406.307939
105289,user5-2-2,-2038199840,40,1520.18617,406.307939
105290,user5-2-2,-2038199823,40,1518.405365,419.127383
105291,user5-2-2,-2038199806,40,1518.405365,419.127383
105292,user5-2-2,-2038199790,40,1477.060697,494.206626
105293,user5-2-2,-2038199773,40,1469.595553,502.987053
105294,user5-2-2,-2038199756,40,1469.595553,502.987053
105295,user5-2-2,-2038199740,40,1445.477483,516.605554
105296,user5-2-2,-2038199723,40,1449.601825,521.799581
105297,user5-2-2,-2038199706,40,1449.601825,521.799581
105298,user5-2-2,-2038199690,40,1470.169035,502.747533
105299,user5-2-2,-2038199673,40,1448.434292,504.563475
105300,user5-2-2,-2038199656,40,1448.434292,504.563475
105301,user5-2-2,-2038199639,40,1452.880026,493.03741
105302,user5-2-2,-2038199623,40,1452.880026,493.03741
105303,user5-2-2,-2038199606,40,1427.86532,502.680897
105304,user5-2-2,-2038199589,40,1453.238868,513.26531
105305,user5-2-2,-2038199573,40,1453.238868,513.26531
105306,user5-2-2,-2038199556,40,1604.43913,489.748794
105307,user5-2-2,-2038199540,40,1630.681974,487.472041
105308,user5-2-2,-2038199523,40,1630.681974,487.472041
105309,user5-2-2,-2038199506,40,1630.681974,487.472041
105310,user5-2-2,-2038199489,40,1653.450258,501.924944
105311,user5-2-2,-2038199473,40,1637.066528,546.132256
105312,user5-2-2,-2038199456,40,1636.296368,547.664663
105313,user5-2-2,-2038199439,40,1636.296368,547.664663
105314,user5-2-2,-2038199423,40,1637.754042,546.960075
105315,user5-2-2,-2038199406,40,1634.628935,532.452284
105316,user5-2-2,-2038199389,40,1634.628935,532.452284
105317,user5-2-2,-2038199373,40,1628.907987,528.049741
105318,user5-2-2,-2038199356,40,1628.907987,528.049741
105319,user5-2-2,-2038199339,40,1648.755742,510.632276
105320,user5-2-2,-2038199323,41,1648.873987,510.761762
105321,user5-2-2,-2038199306,41,1648.873987,510.761762
105322,user5-2-2,-2038199289,41,1717.287602,482.620643
105323,user5-2-2,-2038199273,41,1688.902386,503.378046
105324,user5-2-2,-2038199256,41,1688.902386,503.378046
105325,user5-2-2,-2038199239,41,1661.375802,533.272758
105326,user5-2-2,-2038199222,41,1654.12751,540.086922
105327,user5-2-2,-2038199206,41,1654.12751,540.086922
105328,user5-2-2,-2038199189,41,1649.923421,531.400095
105329,user5-2-2,-2038199173,41,1649.923421,531.400095
105330,user5-2-2,-2038199156,41,1652.213872,508.589055
105331,user5-2-2,-2038199139,41,1738.658652,469.931319
105332,user5-2-2,-2038199122,41,1738.658652,469.931319
105333,user5-2-2,-2038199106,41,1728.367987,472.948649
